frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9430693069306929,0.47826086956522174,1.0,0.48087431693989163,0.5892857142857139,0.8849999999999998,0.9501039501039504,0.9447004608294934,1.0,0.47826086956522174,1.0,0.4999999999999958,1.0,0
1,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.6120218579234972,0.38392857142857084,0.8849999999999998,0.9501039501039504,0.9447004608294934,1.0,1.0,0.5753424657534217,0.4999999999999958,0.6666666666666666,0
2,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.38392857142857084,0.8849999999999998,1.0,0.8940092165898615,1.0,1.0,0.6575342465753427,1.0,1.0,0
3,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.5892857142857139,0.8849999999999998,0.9501039501039504,0.8940092165898615,0.6562500000000002,0.47826086956522174,1.0,1.0,1.0,0
4,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.38392857142857084,0.8849999999999998,0.9501039501039504,0.8940092165898615,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.0,0
5,0.9430693069306929,0.47826086956522174,1.0,0.48087431693989163,0.5892857142857139,0.8849999999999998,0.9501039501039504,0.8940092165898615,1.0,1.0,0.3287671232876689,1.0,1.0,0
6,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.7857142857142873,0.8849999999999998,1.0,0.9447004608294934,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,1.0,0
7,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.7857142857142873,0.8849999999999998,1.0,0.9447004608294934,0.32812499999999734,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
8,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.8849999999999998,1.0,0.8940092165898615,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
9,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.7857142857142873,0.8849999999999998,1.0,0.9447004608294934,1.0,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
10,0.9430693069306929,0.47826086956522174,1.0,0.6120218579234972,0.7857142857142873,0.8274999999999997,0.9022869022869024,0.9447004608294934,0.6562500000000002,0.47826086956522174,0.3287671232876689,0.4999999999999958,0.6666666666666666,0
11,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.48087431693989163,0.7857142857142873,0.8849999999999998,0.8523908523908529,0.8940092165898615,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,1.0,0
12,1.0,0.47826086956522174,1.0,0.48087431693989163,0.7857142857142873,0.8274999999999997,0.6694386694386694,0.8410138248847924,0.6562500000000002,0.47826086956522174,0.3287671232876689,0.4999999999999958,0.6666666666666666,0
13,1.0,1.0,1.0,0.6120218579234972,0.7857142857142873,0.1775000000000002,0.7130977130977132,0.7903225806451613,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
14,1.0,1.0,0.8978723404255327,0.7377049180327869,0.7857142857142873,0.08750000000000036,0.7588357588357587,0.8755760368663597,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.0,0
15,0.2103960396039608,0.47826086956522174,0.8978723404255327,0.234972677595628,0.7857142857142873,0.1775000000000002,0.9501039501039504,0.8940092165898615,0.6562500000000002,0.47826086956522174,0.3287671232876689,0.0,0.0,0
16,1.0,0.47826086956522174,0.8978723404255327,0.8688524590163925,1.0,0.6150000000000002,0.7588357588357587,0.8755760368663597,0.6562500000000002,1.0,0.6575342465753427,0.0,0.0,0
17,0.8886138613861387,0.47826086956522174,0.8978723404255327,1.0,0.7857142857142873,0.5125000000000002,0.8066528066528067,0.8755760368663597,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
18,0.12376237623762379,0.47826086956522174,0.8978723404255327,0.8688524590163925,0.7857142857142873,0.5125000000000002,0.8066528066528067,0.8755760368663597,0.6562500000000002,0.47826086956522174,0.0,0.4999999999999958,0.6666666666666666,0
19,0.12376237623762379,0.47826086956522174,0.0,0.11475409836065609,0.38392857142857084,1.0,0.9501039501039504,0.9447004608294934,0.0,0.0,0.0,1.0,0.31884057971014784,0
20,0.0,0.47826086956522174,0.43404255319149043,0.0,0.0,1.0,1.0,0.9447004608294934,0.32812499999999734,1.0,0.6575342465753427,1.0,0.31884057971014784,0
21,0.08168316831683216,0.47826086956522174,1.0,0.7377049180327869,0.7857142857142873,0.7199999999999998,0.7588357588357587,0.8940092165898615,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0
22,0.9430693069306929,0.47826086956522174,1.0,0.7377049180327869,0.7857142857142873,0.0,0.10602910602910638,0.0,0.32812499999999734,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0
23,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.7199999999999998,0.0,1.0,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
24,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.7725,0.6694386694386694,0.7419354838709675,0.32812499999999734,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
25,0.8886138613861387,0.0,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.8274999999999997,0.7130977130977132,0.8410138248847924,0.32812499999999734,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
26,0.8886138613861387,0.0,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.7725,0.7588357588357587,0.7903225806451613,0.6562500000000002,0.47826086956522174,0.3287671232876689,0.4999999999999958,0.6666666666666666,0
27,0.8886138613861387,0.47826086956522174,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.7725,0.7588357588357587,0.7419354838709675,0.6562500000000002,0.47826086956522174,1.0,0.4999999999999958,0.6666666666666666,0
28,0.9430693069306929,0.47826086956522174,0.8978723404255327,0.6120218579234972,0.7857142857142873,0.7725,0.8523908523908529,0.8755760368663597,0.32812499999999734,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
29,0.8886138613861387,0.0,0.8978723404255327,0.48087431693989163,0.7857142857142873,0.8274999999999997,0.8523908523908529,0.9447004608294934,0.32812499999999734,0.47826086956522174,0.3287671232876689,0.4999999999999958,0.6666666666666666,0
30,0.8886138613861387,0.0,0.8978723404255327,0.48087431693989163,0.7857142857142873,0.7725,0.9022869022869024,0.9447004608294934,0.32812499999999734,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
31,0.8886138613861387,0.0,0.8042553191489359,0.48087431693989163,0.7857142857142873,0.8274999999999997,0.9501039501039504,0.9447004608294934,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
32,0.8886138613861387,0.0,0.8042553191489359,0.36065573770491777,0.7857142857142873,0.8274999999999997,0.9501039501039504,0.9447004608294934,0.6562500000000002,0.47826086956522174,0.3287671232876689,1.0,0.6666666666666666,0
33,0.8886138613861387,0.0,0.8042553191489359,0.48087431693989163,0.5892857142857139,0.8274999999999997,1.0,0.9447004608294934,0.6562500000000002,0.47826086956522174,0.6575342465753427,0.4999999999999958,1.0,0
34,0.8886138613861387,0.0,0.8042553191489359,0.48087431693989163,0.5892857142857139,0.8849999999999998,1.0,0.9447004608294934,0.32812499999999734,0.47826086956522174,0.6575342465753427,0.4999999999999958,0.6666666666666666,0
35,0.8886138613861387,0.47826086956522174,0.8042553191489359,0.36065573770491777,0.5892857142857139,0.8274999999999997,1.0,0.9447004608294934,0.32812499999999734,0.47826086956522174,0.6575342465753427,1.0,1.0,0
36,0.8886138613861387,0.0,0.8978723404255327,0.48087431693989163,0.38392857142857084,0.8849999999999998,1.0,0.9447004608294934,0.6562500000000002,0.47826086956522174,0.6575342465753427,1.0,0.6666666666666666,0
