frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.5111111111111089,0.0,0.36065573770491777,0.5196078431372548,0.0,0.2727272727272741,0.6124401913875596,0.0,0.8978723404255327,0.8688524590163925,0.0,0.8769230769230777,0.8518518518518507
1,0.4999999999999958,0.5111111111111089,0.0,0.234972677595628,0.5196078431372548,0.0,0.2727272727272741,0.6124401913875596,0.23863636363636392,0.8978723404255327,1.0,0.0,0.7641025641025636,1.0
2,0.4999999999999958,0.5111111111111089,0.0,0.36065573770491777,0.5196078431372548,0.0,0.2727272727272741,0.6124401913875596,0.0,0.8978723404255327,1.0,0.0,0.7641025641025636,1.0
3,0.4999999999999958,0.5111111111111089,0.24175824175824048,0.234972677595628,0.5196078431372548,0.0,0.2727272727272741,0.7200956937799039,0.0,0.8978723404255327,1.0,0.0,0.7641025641025636,1.0
4,0.4999999999999958,0.5111111111111089,0.0,0.36065573770491777,0.5196078431372548,0.0,0.2727272727272741,0.7200956937799039,0.0,0.8978723404255327,0.8688524590163925,0.24137931034482518,0.7641025641025636,1.0
5,0.0,1.0,0.0,0.36065573770491777,0.5196078431372548,0.0,0.41818181818181843,0.7727272727272729,0.23863636363636392,0.8978723404255327,0.8688524590163925,0.0,0.7641025641025636,1.0
6,0.4999999999999958,0.5111111111111089,0.24175824175824048,0.48087431693989163,0.5627450980392161,0.0,0.41818181818181843,0.7200956937799039,0.23863636363636392,0.7063829787234039,0.7377049180327869,0.24137931034482518,0.6461538461538454,1.0
7,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.48087431693989163,0.5627450980392161,0.5111111111111089,0.2727272727272741,0.7200956937799039,0.23863636363636392,0.6127659574468087,0.6120218579234972,0.0,0.6461538461538454,1.0
8,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.48087431693989163,0.654901960784314,0.5111111111111089,0.2727272727272741,0.7200956937799039,0.48863636363636187,0.5234042553191488,0.6120218579234972,0.24137931034482518,0.6461538461538454,1.0
9,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.48087431693989163,0.6098039215686276,0.5111111111111089,0.2727272727272741,0.7200956937799039,0.48863636363636187,0.34468085106383056,0.48087431693989163,0.24137931034482518,0.6461538461538454,1.0
10,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.6120218579234972,0.7019607843137254,0.5111111111111089,0.2727272727272741,0.7200956937799039,0.749999999999998,0.25531914893617064,0.234972677595628,0.24137931034482518,0.7641025641025636,0.7037037037037036
11,0.4999999999999958,0.5111111111111089,0.736263736263738,0.7377049180327869,0.7980392156862749,0.5111111111111089,0.2727272727272741,0.7200956937799039,0.749999999999998,0.1702127659574476,0.0,0.48275862068965447,0.7641025641025636,0.7037037037037036
12,0.4999999999999958,0.5111111111111089,0.736263736263738,0.7377049180327869,0.7980392156862749,0.5111111111111089,0.2727272727272741,0.7200956937799039,0.749999999999998,0.0,0.11475409836065609,0.24137931034482518,0.7641025641025636,0.7037037037037036
13,0.4999999999999958,0.5111111111111089,0.49450549450549364,1.0,0.7980392156862749,0.5111111111111089,0.0,0.7200956937799039,0.48863636363636187,0.0,0.234972677595628,0.24137931034482518,0.7641025641025636,0.7037037037037036
14,0.4999999999999958,0.5111111111111089,0.49450549450549364,1.0,0.8470588235294122,0.5111111111111089,0.0,0.7200956937799039,0.749999999999998,0.1702127659574476,0.48087431693989163,0.48275862068965447,0.7641025641025636,0.8518518518518507
15,0.4999999999999958,0.5111111111111089,0.49450549450549364,1.0,0.8470588235294122,0.5111111111111089,0.13939393939393946,0.7727272727272729,0.749999999999998,0.1702127659574476,0.48087431693989163,0.48275862068965447,0.7641025641025636,1.0
16,0.4999999999999958,0.5111111111111089,0.49450549450549364,1.0,0.8960784313725495,0.5111111111111089,0.0,0.7200956937799039,0.749999999999998,0.25531914893617064,0.6120218579234972,0.24137931034482518,0.8769230769230777,1.0
17,0.4999999999999958,0.0,0.49450549450549364,0.7377049180327869,0.6176470588235294,0.0,0.13939393939393946,0.7727272727272729,0.48863636363636187,0.5234042553191488,0.7377049180327869,0.48275862068965447,0.7641025641025636,0.7037037037037036
18,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.49180327868852525,0.6176470588235294,0.5111111111111089,0.13939393939393946,0.6650717703349277,0.48863636363636187,0.7063829787234039,0.8688524590163925,0.24137931034482518,0.7641025641025636,0.7037037037037036
19,0.4999999999999958,1.0,0.24175824175824048,0.48087431693989163,0.654901960784314,0.5111111111111089,0.13939393939393946,0.4114832535885165,0.48863636363636187,0.8042553191489359,1.0,0.48275862068965447,0.5333333333333331,0.2777777777777772
20,0.4999999999999958,1.0,0.24175824175824048,0.36065573770491777,0.6098039215686276,0.5111111111111089,0.13939393939393946,0.6124401913875596,0.749999999999998,0.8042553191489359,1.0,0.7356321839080447,0.4256410256410249,0.0
21,0.4999999999999958,1.0,0.24175824175824048,0.234972677595628,0.43137254901960786,0.5111111111111089,0.2727272727272741,0.7727272727272729,1.0,0.8978723404255327,1.0,0.7356321839080447,0.2102564102564104,0.0
22,0.4999999999999958,1.0,0.24175824175824048,0.0,0.30784313725490214,0.5111111111111089,0.5575757575757578,1.0,0.749999999999998,1.0,1.0,0.7356321839080447,0.0,0.2777777777777772
23,0.4999999999999958,0.5111111111111089,0.24175824175824048,0.0,0.5627450980392161,0.5111111111111089,0.7030303030303022,0.9425837320574157,0.749999999999998,1.0,1.0,0.7356321839080447,0.0,0.41358024691358103
24,0.4999999999999958,0.5111111111111089,0.24175824175824048,0.11475409836065609,0.5627450980392161,1.0,0.8484848484848487,0.7727272727272729,0.749999999999998,1.0,1.0,0.7356321839080447,0.10256410256410224,0.41358024691358103
25,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.11475409836065609,0.0,0.5111111111111089,0.8484848484848487,0.8851674641148324,0.749999999999998,1.0,1.0,0.48275862068965447,0.2102564102564104,0.41358024691358103
26,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.11475409836065609,0.03725490196078458,1.0,0.8484848484848487,0.8851674641148324,0.48863636363636187,0.8978723404255327,1.0,0.48275862068965447,0.3179487179487186,0.41358024691358103
27,0.4999999999999958,0.5111111111111089,0.49450549450549364,0.11475409836065609,0.1882352941176473,0.5111111111111089,0.7030303030303022,0.7727272727272729,0.48863636363636187,0.8042553191489359,1.0,0.48275862068965447,0.5333333333333331,0.7037037037037036
28,0.4999999999999958,1.0,0.49450549450549364,0.11475409836065609,0.3490196078431376,0.5111111111111089,0.5575757575757578,0.9425837320574157,0.23863636363636392,0.8042553191489359,0.6120218579234972,0.48275862068965447,0.6461538461538454,0.8518518518518507
29,0.4999999999999958,1.0,0.49450549450549364,0.11475409836065609,0.43137254901960786,0.5111111111111089,0.41818181818181843,0.8301435406698563,0.48863636363636187,0.7063829787234039,0.7377049180327869,0.48275862068965447,0.7641025641025636,0.8518518518518507
30,0.4999999999999958,1.0,0.49450549450549364,0.234972677595628,0.5627450980392161,0.5111111111111089,0.2727272727272741,0.7727272727272729,1.0,0.5234042553191488,0.48087431693989163,0.7356321839080447,0.8769230769230777,0.8518518518518507
31,0.4999999999999958,1.0,0.736263736263738,0.48087431693989163,0.7019607843137254,0.5111111111111089,0.13939393939393946,0.8301435406698563,1.0,0.34468085106383056,0.48087431693989163,0.7356321839080447,0.8769230769230777,0.8518518518518507
32,0.4999999999999958,1.0,0.736263736263738,0.7377049180327869,0.7490196078431376,0.5111111111111089,0.2727272727272741,0.7727272727272729,1.0,0.25531914893617064,0.48087431693989163,0.7356321839080447,0.8769230769230777,0.8518518518518507
33,0.4999999999999958,1.0,0.736263736263738,0.8688524590163925,0.8470588235294122,0.5111111111111089,0.2727272727272741,0.08612440191387546,1.0,0.1702127659574476,0.48087431693989163,0.7356321839080447,0.8769230769230777,0.8518518518518507
34,0.4999999999999958,1.0,0.736263736263738,1.0,0.9470588235294118,0.5111111111111089,0.13939393939393946,0.8301435406698563,1.0,0.1702127659574476,0.36065573770491777,0.7356321839080447,1.0,1.0
35,0.4999999999999958,1.0,0.736263736263738,1.0,1.0,0.5111111111111089,0.13939393939393946,0.0,1.0,0.25531914893617064,0.48087431693989163,0.7356321839080447,0.8769230769230777,0.8518518518518507
36,0.4999999999999958,1.0,1.0,1.0,0.9470588235294118,0.5111111111111089,0.13939393939393946,0.7727272727272729,1.0,0.43404255319149043,0.6120218579234972,0.48275862068965447,0.4256410256410249,0.8518518518518507
37,1.0,1.0,1.0,1.0,0.9470588235294118,0.5111111111111089,0.13939393939393946,0.7727272727272729,1.0,0.5234042553191488,0.6120218579234972,0.48275862068965447,0.8769230769230777,0.8518518518518507
38,0.4999999999999958,1.0,0.49450549450549364,0.7377049180327869,0.7980392156862749,1.0,0.2727272727272741,0.7727272727272729,0.48863636363636187,0.8042553191489359,0.8688524590163925,0.48275862068965447,0.7641025641025636,0.8518518518518507
