frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.918727915194346,0.8803191489361695,0.5111111111111089,0.32835820895522133,0.9124513618677045,1.0,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
1,1.0,0.918727915194346,0.8803191489361695,0.5111111111111089,0.32835820895522133,0.9552529182879377,1.0,0.8320895522388049,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
2,1.0,0.918727915194346,0.8803191489361695,0.5111111111111089,0.32835820895522133,1.0,0.9589552238805966,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,1.0,0.918727915194346,0.8218085106382975,0.5111111111111089,0.32835820895522133,0.9552529182879377,1.0,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
4,1.0,0.918727915194346,0.8218085106382975,0.0,0.0,0.8715953307392996,1.0,0.8320895522388049,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,1.0
5,1.0,0.8409893992932864,0.8218085106382975,0.0,0.32835820895522133,0.9124513618677045,1.0,0.7499999999999993,1.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
6,1.0,0.918727915194346,0.8218085106382975,0.0,0.0,0.8715953307392996,0.9589552238805966,0.6716417910447752,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
7,1.0,1.0,0.8218085106382975,0.0,0.32835820895522133,1.0,0.9589552238805966,0.3619402985074623,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
8,1.0,1.0,0.8218085106382975,0.0,0.32835820895522133,1.0,0.9160447761194025,0.5932835820895522,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
9,1.0,0.918727915194346,0.8803191489361695,0.0,0.0,1.0,0.9589552238805966,0.7649253731343274,0.5000000000000042,0.5111111111111089,1.0,0.5000000000000042,1.0,0.0
10,1.0,1.0,0.941489361702127,0.0,0.32835820895522133,0.9552529182879377,0.7966417910447763,0.7649253731343274,1.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
11,1.0,1.0,0.941489361702127,0.0,0.32835820895522133,0.9552529182879377,0.7574626865671642,0.7649253731343274,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,0.0
12,1.0,1.0,0.8803191489361695,0.5111111111111089,0.6716417910447734,0.9124513618677045,0.6436567164179107,0.7649253731343274,0.5000000000000042,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
13,1.0,0.918727915194346,0.941489361702127,0.5111111111111089,0.6716417910447734,0.9124513618677045,0.6809701492537313,0.0,0.5000000000000042,1.0,0.48936170212766167,1.0,0.0,0.0
14,1.0,0.918727915194346,0.8803191489361695,1.0,0.6716417910447734,0.9124513618677045,0.6809701492537313,0.7649253731343274,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
15,1.0,0.918727915194346,0.8803191489361695,1.0,0.32835820895522133,0.9124513618677045,0.7966417910447763,0.7649253731343274,1.0,1.0,1.0,0.5000000000000042,0.0,0.48936170212766167
16,1.0,0.918727915194346,0.941489361702127,1.0,0.32835820895522133,0.9124513618677045,0.8749999999999998,0.7649253731343274,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
17,1.0,1.0,0.941489361702127,1.0,0.32835820895522133,0.9124513618677045,0.7966417910447763,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
18,1.0,1.0,0.941489361702127,0.5111111111111089,0.32835820895522133,0.8307392996108954,0.6436567164179107,0.9179104477611931,1.0,1.0,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
19,1.0,1.0,0.941489361702127,1.0,0.32835820895522133,1.0,0.8358208955223877,0.9179104477611931,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.0
20,1.0,1.0,1.0,1.0,0.6716417910447734,0.37937743190661527,0.39738805970149277,0.9179104477611931,0.5000000000000042,0.5111111111111089,1.0,0.5000000000000042,0.0,1.0
21,1.0,0.0,0.0,1.0,0.6716417910447734,0.5214007782101173,0.46455223880597024,0.7649253731343274,1.0,0.5111111111111089,1.0,0.5000000000000042,0.0,0.0
22,1.0,0.8409893992932864,0.941489361702127,0.5111111111111089,0.6716417910447734,0.5564202334630355,0.46455223880597024,0.7499999999999993,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,1.0
23,1.0,0.26501766784452313,0.941489361702127,0.5111111111111089,0.6716417910447734,0.5214007782101173,0.5000000000000003,0.7499999999999993,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
24,1.0,0.918727915194346,0.941489361702127,1.0,0.6716417910447734,0.5214007782101173,0.5335820895522391,0.3619402985074623,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
25,1.0,0.918727915194346,1.0,0.5111111111111089,0.6716417910447734,0.5214007782101173,0.8749999999999998,0.0,1.0,1.0,1.0,0.0,0.5111111111111089,0.0
26,1.0,0.918727915194346,1.0,0.5111111111111089,1.0,0.6712062256809344,1.0,0.2873134328358208,1.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
27,1.0,1.0,1.0,0.5111111111111089,0.6716417910447734,0.632295719844358,0.7686567164179102,1.0,1.0,1.0,0.0,0.5000000000000042,0.0,0.48936170212766167
28,1.0,1.0,1.0,1.0,0.6716417910447734,0.5953307392996112,0.9589552238805966,1.0,1.0,1.0,0.0,0.5000000000000042,1.0,0.48936170212766167
29,1.0,0.918727915194346,1.0,1.0,0.6716417910447734,0.5564202334630355,0.7686567164179102,1.0,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
