frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9178082191780826,1.0,0.940721649484536,0.8371559633027521,0.6805555555555555,0.9425837320574157,0.8582230623818525,0.5294117647058827,0.811170212765958,1.0,0.7914438502673803,0.9225589225589224,0.8798076923076924,0.8223684210526319
11,0.9178082191780826,1.0,0.940721649484536,0.7821100917431194,0.6152777777777778,0.9425837320574157,0.8582230623818525,0.40374331550802195,0.811170212765958,0.9024390243902431,0.9278074866310161,0.9225589225589224,0.7644230769230762,0.8223684210526319
12,0.9178082191780826,1.0,0.940721649484536,0.8371559633027521,0.6152777777777778,0.9425837320574157,0.8582230623818525,0.5935828877005347,0.5212765957446813,0.8048780487804877,0.7914438502673803,0.841750841750842,0.7644230769230762,0.8223684210526319
13,0.9178082191780826,1.0,0.940721649484536,0.8371559633027521,0.6805555555555555,0.9425837320574157,0.9527410207939508,0.6577540106951877,0.4095744680851064,0.9024390243902431,0.7914438502673803,0.841750841750842,0.7644230769230762,0.8223684210526319
14,0.9178082191780826,1.0,0.940721649484536,0.7821100917431194,0.7138888888888886,0.9425837320574157,0.9054820415879017,0.7914438502673803,0.8750000000000002,0.7113821138211379,0.724598930481284,0.13131313131313035,0.8798076923076924,0.8223684210526319
15,0.9178082191780826,1.0,0.940721649484536,0.7821100917431194,0.7819444444444443,1.0,0.9527410207939508,0.4171122994652405,0.8750000000000002,0.7113821138211379,0.4465240641711236,0.841750841750842,0.7644230769230762,0.8223684210526319
16,0.9178082191780826,1.0,0.940721649484536,0.8371559633027521,0.8874999999999996,0.9425837320574157,0.2797731568998104,0.4171122994652405,0.811170212765958,0.5243902439024385,0.6577540106951877,0.841750841750842,0.8798076923076924,0.8223684210526319
17,0.9178082191780826,1.0,0.8788659793814435,0.6788990825688068,0.5361111111111111,0.9425837320574157,1.0,0.4171122994652405,0.8750000000000002,0.34146341463414615,0.5294117647058827,0.841750841750842,0.8798076923076924,0.8223684210526319
18,0.9178082191780826,1.0,0.8788659793814435,0.9449541284403665,0.5361111111111111,0.9425837320574157,1.0,0.0,0.8750000000000002,0.34146341463414615,0.5294117647058827,0.7676767676767672,0.7644230769230762,0.8223684210526319
19,0.9178082191780826,0.9261538461538456,0.8221649484536079,0.9449541284403665,0.5361111111111111,0.9425837320574157,0.7240075614366728,0.05614973262032111,0.8750000000000002,0.34146341463414615,0.40374331550802195,0.9225589225589224,0.7644230769230762,0.8223684210526319
20,0.9178082191780826,0.9261538461538456,0.7628865979381438,0.4839449541284403,0.40555555555555534,0.5119617224880384,0.7240075614366728,0.8582887700534765,0.811170212765958,0.25609756097560926,0.2245989304812835,0.841750841750842,0.7644230769230762,0.8223684210526319
21,0.9178082191780826,0.8523076923076922,0.7061855670103091,0.5321100917431194,0.4347222222222221,0.6124401913875596,0.6786389413988658,0.5935828877005347,0.811170212765958,0.25609756097560926,0.16844919786096238,0.841750841750842,1.0,0.8223684210526319
22,0.9178082191780826,0.5015384615384613,0.7061855670103091,0.5321100917431194,0.4638888888888889,0.6124401913875596,0.7240075614366728,0.6577540106951877,0.7526595744680851,0.1707317073170738,0.05614973262032111,0.841750841750842,0.8798076923076924,0.8223684210526319
23,0.9178082191780826,0.5015384615384613,0.7061855670103091,0.5802752293577977,0.8874999999999996,0.6124401913875596,0.6370510396975422,0.5935828877005347,0.6329787234042554,0.1707317073170738,0.11229946524064222,0.7676767676767672,0.8798076923076924,0.6513157894736857
24,0.8424657534246571,0.5015384615384613,0.7061855670103091,0.7316513761467885,0.5361111111111111,0.6650717703349277,0.6370510396975422,0.8582887700534765,0.6329787234042554,0.1707317073170738,0.05614973262032111,0.6161616161616158,0.8798076923076924,0.8223684210526319
25,0.9178082191780826,0.5015384615384613,0.7061855670103091,0.7821100917431194,1.0,0.6650717703349277,0.5935727788279769,1.0,0.5212765957446813,0.0853658536585369,0.11229946524064222,0.6161616161616158,0.7644230769230762,0.6513157894736857
26,0.9178082191780826,0.5015384615384613,0.7061855670103091,0.7316513761467885,1.0,0.6650717703349277,0.5935727788279769,0.4171122994652405,0.6914893617021275,0.34146341463414615,0.11229946524064222,0.5454545454545447,0.7644230769230762,0.6513157894736857
27,0.8424657534246571,0.43692307692307636,0.7989690721649481,1.0,0.5361111111111111,0.5119617224880384,0.5935727788279769,0.4171122994652405,0.5771276595744679,0.5,0.0,0.5454545454545447,0.6490384615384617,0.6513157894736857
28,1.0,0.43692307692307636,0.6520618556701027,0.5802752293577977,0.6152777777777778,0.6124401913875596,1.0,0.40374331550802195,0.6861702127659574,0.5,0.05614973262032111,0.474747474747475,0.5576923076923073,0.48684210526315935
29,0.9178082191780826,0.37230769230769256,0.6520618556701027,0.5802752293577977,0.4930555555555552,0.8301435406698563,0.5122873345935723,0.16844919786096238,0.5212765957446813,0.5,0.0,0.404040404040404,0.5384615384615384,0.48684210526315935
30,0.7636986301369857,0.2430769230769228,0.5979381443298971,0.7087155963302753,0.5361111111111111,0.6650717703349277,0.4328922495274101,0.2245989304812835,0.4654255319148939,0.5,0.0,0.3333333333333329,0.4230769230769239,0.32236842105263297
31,0.616438356164383,0.18153846153846148,0.5438144329896907,0.7087155963302753,0.5361111111111111,0.3157894736842106,0.5122873345935723,0.4171122994652405,0.5212765957446813,0.0,0.11229946524064222,0.474747474747475,0.2067307692307689,0.32236842105263297
32,0.5445205479452058,0.12000000000000018,0.23453608247422691,0.7087155963302753,0.5361111111111111,0.0,0.5935727788279769,0.4171122994652405,0.5771276595744679,0.0853658536585369,0.05614973262032111,0.474747474747475,0.10096153846153878,0.15789473684210661
33,0.7054794520547946,0.5015384615384613,0.0,0.7087155963302753,0.5361111111111111,0.4114832535885165,0.6370510396975422,0.4171122994652405,0.6861702127659574,0.25609756097560926,0.11229946524064222,0.404040404040404,0.0,0.15789473684210661
34,0.7054794520547946,0.5015384615384613,0.6520618556701027,0.0,0.0,0.3157894736842106,0.0,0.4171122994652405,0.6861702127659574,0.25609756097560926,0.16844919786096238,0.5454545454545447,0.0,0.15789473684210661
35,0.1301369863013696,0.5015384615384613,0.7061855670103091,0.08256880733944942,0.26805555555555555,0.17464114832535896,0.5519848771266538,0.4171122994652405,0.6329787234042554,0.25609756097560926,0.16844919786096238,0.5454545454545447,0.0,0.15789473684210661
36,0.0616438356164383,0.3076923076923077,0.6520618556701027,0.20871559633027528,0.37777777777777766,0.13157894736842124,0.47258979206049156,0.4171122994652405,0.6861702127659574,0.25609756097560926,0.11229946524064222,0.474747474747475,0.0,0.0
37,0.0,0.12000000000000018,0.4896907216494843,0.25458715596330267,0.5361111111111111,0.13157894736842124,0.2797731568998104,0.4171122994652405,0.4095744680851064,0.25609756097560926,0.16844919786096238,0.404040404040404,0.0,0.15789473684210661
38,0.0,0.0,0.38659793814433,0.20871559633027528,0.37777777777777766,0.13157894736842124,0.2438563327032135,0.4171122994652405,0.4654255319148939,0.25609756097560926,0.16844919786096238,0.404040404040404,0.10096153846153878,0.15789473684210661
39,0.0616438356164383,0.05846153846153776,0.4896907216494843,0.16743119266055057,0.5361111111111111,0.17464114832535896,0.31758034026465026,0.4171122994652405,0.4654255319148939,0.25609756097560926,0.16844919786096238,0.404040404040404,0.10096153846153878,0.15789473684210661
40,0.0616438356164383,0.12000000000000018,0.4896907216494843,0.16743119266055057,0.35,0.3157894736842106,0.2797731568998104,0.4171122994652405,0.4654255319148939,0.25609756097560926,0.16844919786096238,0.3333333333333329,0.10096153846153878,0.15789473684210661
41,0.1301369863013696,0.12000000000000018,0.5979381443298971,0.20871559633027528,0.2958333333333332,0.2224880382775119,0.3931947069943287,0.4171122994652405,0.4654255319148939,0.25609756097560926,0.16844919786096238,0.404040404040404,0.10096153846153878,0.15789473684210661
42,0.1952054794520538,0.18153846153846148,0.6520618556701027,0.6284403669724767,0.26805555555555555,0.2679425837320568,0.3553875236294895,0.11229946524064222,0.4095744680851064,0.25609756097560926,0.16844919786096238,0.404040404040404,0.10096153846153878,0.15789473684210661
43,0.1952054794520538,0.18153846153846148,0.7061855670103091,0.7821100917431194,0.26805555555555555,0.3157894736842106,0.3553875236294895,0.11229946524064222,0.4654255319148939,0.25609756097560926,0.16844919786096238,0.2659932659932658,0.0,0.32236842105263297
44,0.33219178082191764,0.3076923076923077,0.7061855670103091,0.7821100917431194,0.24305555555555558,0.6363636363636365,0.6691871455576559,0.0,0.6861702127659574,0.1707317073170738,0.4465240641711236,0.6363636363636356,0.5576923076923073,0.61842105263158
45,0.33219178082191764,0.3076923076923077,0.8221649484536079,0.7821100917431194,0.26805555555555555,0.4114832535885165,0.6691871455576559,0.0,0.5212765957446813,0.25609756097560926,0.11229946524064222,0.3333333333333329,0.0,0.32236842105263297
46,0.4006849315068489,0.43692307692307636,0.7628865979381438,0.7821100917431194,0.24305555555555558,0.4617224880382775,0.6691871455576559,0.05614973262032111,0.5212765957446813,0.1707317073170738,0.16844919786096238,0.474747474747475,0.0,0.32236842105263297
47,0.4006849315068489,0.43692307692307636,0.8788659793814435,0.7316513761467885,0.2166666666666665,0.4617224880382775,0.6691871455576559,0.05614973262032111,0.5212765957446813,0.1707317073170738,0.16844919786096238,0.404040404040404,0.0,0.6513157894736857
48,0.616438356164383,0.5015384615384613,0.8788659793814435,0.7316513761467885,0.16666666666666657,0.5119617224880384,0.6691871455576559,0.16844919786096238,0.5771276595744679,0.34146341463414615,0.16844919786096238,0.5454545454545447,0.2067307692307689,0.48684210526315935
49,0.616438356164383,0.707692307692308,0.8788659793814435,0.6284403669724767,0.5361111111111111,0.5119617224880384,0.6691871455576559,0.28342245989304793,0.6914893617021275,0.25609756097560926,0.28342245989304793,0.5454545454545447,0.31730769230769207,0.48684210526315935
50,0.616438356164383,0.707692307692308,0.940721649484536,0.6788990825688068,0.2958333333333332,0.5622009569377986,0.4328922495274101,0.28342245989304793,0.7526595744680851,0.34146341463414615,0.4465240641711236,0.6161616161616158,0.4230769230769239,0.6513157894736857
51,0.6883561643835614,0.7815384615384613,1.0,0.6284403669724767,0.2958333333333332,0.6650717703349277,0.4328922495274101,0.40374331550802195,0.0,0.34146341463414615,0.40374331550802195,0.6902356902356895,0.5384615384615384,0.8223684210526319
52,0.7636986301369857,0.7815384615384613,0.940721649484536,0.7821100917431194,0.5361111111111111,0.7200956937799039,0.6370510396975422,0.40374331550802195,0.811170212765958,0.34146341463414615,0.5294117647058827,0.0,0.5384615384615384,0.8223684210526319
53,0.8424657534246571,0.7815384615384613,0.940721649484536,0.8371559633027521,0.5361111111111111,0.7200956937799039,0.6786389413988658,0.467914438502674,0.811170212765958,0.4308943089430888,0.5294117647058827,0.06734006734006713,0.7644230769230762,0.8223684210526319
54,0.8424657534246571,0.7815384615384613,0.940721649484536,0.8371559633027521,0.5527777777777774,0.7200956937799039,0.7674858223062381,0.0,0.811170212765958,0.5243902439024385,0.724598930481284,0.6902356902356895,0.6490384615384617,0.6513157894736857
55,0.8424657534246571,0.7815384615384613,0.940721649484536,0.8371559633027521,0.5527777777777774,0.7200956937799039,0.7674858223062381,0.11229946524064222,0.811170212765958,0.6138211382113825,0.724598930481284,0.7676767676767672,0.4230769230769239,0.8223684210526319
56,0.8424657534246571,0.7815384615384613,0.940721649484536,0.8371559633027521,0.6486111111111109,0.7200956937799039,0.8128544423440449,0.40374331550802195,0.811170212765958,0.7113821138211379,0.724598930481284,0.7676767676767672,0.8798076923076924,0.8223684210526319
57,0.7636986301369857,0.7815384615384613,0.940721649484536,0.8371559633027521,0.6486111111111109,0.7200956937799039,0.8128544423440449,0.40374331550802195,0.811170212765958,0.6138211382113825,0.7914438502673803,0.7676767676767672,0.6490384615384617,0.8223684210526319
58,0.8424657534246571,0.7815384615384613,1.0,0.8371559633027521,0.6486111111111109,0.7200956937799039,0.6786389413988658,0.467914438502674,0.811170212765958,0.8048780487804877,0.8582887700534765,0.7676767676767672,0.6490384615384617,0.8223684210526319
59,0.8424657534246571,0.7815384615384613,1.0,0.8371559633027521,0.6486111111111109,0.7200956937799039,0.6786389413988658,0.467914438502674,0.811170212765958,0.8048780487804877,0.8582887700534765,0.7676767676767672,0.6490384615384617,0.8223684210526319
60,0.8424657534246571,0.7815384615384613,0.940721649484536,0.8899082568807338,0.6486111111111109,0.7727272727272729,0.7240075614366728,0.467914438502674,0.811170212765958,0.8048780487804877,0.8582887700534765,0.7676767676767672,0.8798076923076924,0.8223684210526319
