frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6688524590163938,0.9527410207939508,0.9439655172413797,0.9131832797427654,0.6172106824925819,0.9596774193548387,0.8920570264765788,0.9470588235294118,0.9084249084249084,0.9084507042253528,0.9287531806615782,0.9333333333333333,0.8794642857142851,0.8111111111111116
1,0.750819672131148,1.0,0.9439655172413797,0.9131832797427654,0.6172106824925819,1.0,0.8920570264765788,0.8960784313725495,0.9542124542124543,1.0,1.0,0.8666666666666667,0.819196428571428,0.7488888888888892
2,0.6688524590163938,1.0,0.890086206896552,0.9131832797427654,0.6172106824925819,1.0,0.8920570264765788,0.8960784313725495,0.9084249084249084,0.9084507042253528,1.0,0.9333333333333333,0.819196428571428,0.8111111111111116
3,0.6688524590163938,1.0,0.890086206896552,0.9131832797427654,0.6172106824925819,0.9596774193548387,0.8920570264765788,0.8960784313725495,1.0,1.0,1.0,0.8666666666666667,0.819196428571428,0.8111111111111116
4,0.6688524590163938,0.9527410207939508,0.890086206896552,0.9131832797427654,0.6913946587537095,0.9596774193548387,0.8920570264765788,0.8960784313725495,0.9084249084249084,0.9084507042253528,1.0,1.0,0.819196428571428,0.8111111111111116
5,0.6688524590163938,1.0,0.890086206896552,0.8295819935691325,0.6913946587537095,0.9596774193548387,0.8920570264765788,0.9470588235294118,0.9084249084249084,0.9084507042253528,0.9287531806615782,1.0,0.819196428571428,0.8111111111111116
6,0.6688524590163938,0.9527410207939508,0.9439655172413797,0.9131832797427654,0.6913946587537095,0.9596774193548387,0.945010183299389,0.9470588235294118,0.9542124542124543,0.8204225352112683,0.9287531806615782,0.8666666666666667,0.819196428571428,0.7488888888888892
7,0.6688524590163938,0.9527410207939508,0.9439655172413797,0.9131832797427654,0.6913946587537095,0.9596774193548387,0.945010183299389,0.8960784313725495,0.9542124542124543,0.8204225352112683,0.9287531806615782,0.9333333333333333,0.819196428571428,0.7488888888888892
8,0.6688524590163938,0.9527410207939508,0.9439655172413797,0.9131832797427654,0.6913946587537095,0.9596774193548387,1.0,0.8960784313725495,0.9084249084249084,0.8204225352112683,0.9287531806615782,0.9333333333333333,0.819196428571428,0.8111111111111116
9,0.6688524590163938,0.9527410207939508,0.9439655172413797,0.9131832797427654,0.6913946587537095,0.9596774193548387,1.0,0.8960784313725495,0.9084249084249084,0.7323943661971838,0.8575063613231555,0.9333333333333333,0.8794642857142851,0.8111111111111116
