frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.0,0.8713450292397648,0.8743455497382198,0.8571428571428577,0.23863636363636392,0.47826086956522174,0.0,0.23863636363636392,0.0,0.5
1,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.9054325955734408,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.23863636363636392,0.0,0.0
2,0.0,0.8896882494004794,0.8849999999999998,1.0,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.9054325955734408,0.0,0.47826086956522174,0.48979591836734904,0.23863636363636392,0.0,0.0
3,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.8743455497382198,0.8571428571428577,0.0,0.47826086956522174,0.0,0.23863636363636392,0.0,0.5
4,0.4999999999999958,0.8896882494004794,0.8849999999999998,0.0,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.9054325955734408,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
5,0.0,0.8896882494004794,0.8849999999999998,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.9054325955734408,0.0,0.0,0.0,0.48863636363636187,0.0,0.5
6,0.4999999999999958,0.834532374100719,0.8849999999999998,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.8571428571428577,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.23863636363636392,0.0,0.0
7,0.0,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.8571428571428577,0.23863636363636392,0.47826086956522174,0.0,0.23863636363636392,0.0,0.0
8,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.9371727748691094,0.8128772635814889,0.23863636363636392,0.47826086956522174,0.0,0.23863636363636392,0.0,0.5
9,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.6619718309859164,0.8713450292397648,1.0,0.6800804828973842,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.23863636363636392,0.0,0.0
10,0.0,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.6619718309859164,0.8713450292397648,0.9371727748691094,0.6800804828973842,0.48863636363636187,0.47826086956522174,0.0,0.0,0.0,0.5
11,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.3380281690140836,0.8713450292397648,0.6937172774869106,0.6800804828973842,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.5
12,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.0,0.8713450292397648,0.5759162303664919,0.47283702213279716,0.23863636363636392,0.47826086956522174,0.0,0.48863636363636187,0.0,0.0
13,0.4999999999999958,0.942446043165468,0.9400000000000004,0.5106382978723384,0.0,0.8713450292397648,0.3036649214659686,0.24346076458752539,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.749999999999998,0.0,0.0
14,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.0,0.8713450292397648,0.6937172774869106,0.8128772635814889,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
15,0.4999999999999958,0.8896882494004794,0.9400000000000004,0.5106382978723384,0.0,0.4853801169590631,0.6937172774869106,0.8128772635814889,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.0,1.0,0.0
16,0.4999999999999958,0.8896882494004794,0.8849999999999998,1.0,0.3380281690140836,0.239766081871345,0.6937172774869106,0.8571428571428577,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.749999999999998,0.0,0.5
17,0.4999999999999958,0.8896882494004794,0.0,1.0,0.0,0.0,0.0,0.0,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.749999999999998,1.0,0.0
18,0.4999999999999958,0.34292565947242215,0.9400000000000004,0.5106382978723384,1.0,0.0,0.04973821989528829,0.03219315895372237,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
19,0.4999999999999958,0.2997601918465229,0.9400000000000004,0.5106382978723384,0.0,0.1169590643274849,0.09685863874345575,0.06639839034205271,0.749999999999998,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.5
20,0.0,0.2997601918465229,0.8849999999999998,1.0,0.3380281690140836,0.1169590643274849,0.4109947643979058,0.06639839034205271,0.749999999999998,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.5
21,0.4999999999999958,0.2997601918465229,0.8849999999999998,0.5106382978723384,0.0,0.1169590643274849,0.7513089005235604,0.10060362173038231,0.749999999999998,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
22,0.0,0.2997601918465229,0.9400000000000004,0.5106382978723384,0.0,0.0,0.7513089005235604,0.10060362173038231,0.749999999999998,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
23,0.4999999999999958,0.2997601918465229,0.9400000000000004,0.5106382978723384,0.6619718309859164,0.1169590643274849,0.4659685863874348,0.2072434607645878,0.749999999999998,0.47826086956522174,0.0,0.48863636363636187,0.0,0.5
24,0.4999999999999958,0.2997601918465229,1.0,0.5106382978723384,0.6619718309859164,0.1169590643274849,0.4659685863874348,0.27967806841046294,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
25,0.4999999999999958,0.2997601918465229,0.9400000000000004,0.5106382978723384,0.0,0.3625730994152051,0.5209424083769629,0.31790744466800847,0.749999999999998,0.47826086956522174,0.48979591836734904,0.23863636363636392,0.0,0.0
26,0.4999999999999958,0.2541966426858511,0.9400000000000004,0.5106382978723384,0.6619718309859164,0.0,0.5209424083769629,0.4325955734406437,0.23863636363636392,0.47826086956522174,0.48979591836734904,0.23863636363636392,0.0,0.5
27,0.0,0.16786570743405266,0.9400000000000004,1.0,0.3380281690140836,0.0,0.6937172774869106,0.766599597585513,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.5
28,0.4999999999999958,0.0815347721822542,0.9400000000000004,0.5106382978723384,0.3380281690140836,0.0,0.5209424083769629,0.655935613682093,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
29,0.4999999999999958,0.0,0.9400000000000004,0.5106382978723384,0.6619718309859164,0.0,0.5209424083769629,0.655935613682093,0.48863636363636187,0.47826086956522174,0.48979591836734904,0.48863636363636187,0.0,0.0
30,1.0,0.942446043165468,1.0,1.0,0.6619718309859164,0.0,0.5209424083769629,0.655935613682093,0.749999999999998,1.0,1.0,0.749999999999998,1.0,0.5
31,1.0,1.0,1.0,1.0,0.6619718309859164,0.0,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,1.0,0.48863636363636187,1.0,0.5
32,1.0,1.0,1.0,1.0,0.6619718309859164,0.1169590643274849,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
33,1.0,1.0,1.0,1.0,0.6619718309859164,0.3625730994152051,0.5759162303664919,0.655935613682093,0.48863636363636187,1.0,0.48979591836734904,0.48863636363636187,1.0,0.5
34,1.0,0.942446043165468,1.0,1.0,0.3380281690140836,0.6081871345029232,0.7120418848167536,0.655935613682093,0.749999999999998,1.0,1.0,1.0,1.0,0.5
