frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48275862068965447,1.0,0.32608695652173886,0.472727272727273,0.472727272727273,0.36065573770491777,0.21100917431192703,0.5546666666666662,0.24175824175824048,1.0,1.0,0.48863636363636187,0.9043478260869555,0.7379679144385017
1,0.48275862068965447,1.0,0.32608695652173886,0.472727272727273,0.472727272727273,0.36065573770491777,0.21100917431192703,0.4933333333333328,0.24175824175824048,1.0,1.0,0.48863636363636187,0.9043478260869555,0.7379679144385017
2,0.24137931034482518,1.0,0.32608695652173886,0.472727272727273,0.472727272727273,0.36065573770491777,0.10091743119266167,0.4933333333333328,0.24175824175824048,0.8769230769230777,0.7916666666666665,0.48863636363636187,1.0,0.7379679144385017
3,0.24137931034482518,1.0,0.32608695652173886,0.472727272727273,0.472727272727273,0.36065573770491777,0.21100917431192703,0.4933333333333328,0.24175824175824048,0.8769230769230777,0.7916666666666665,0.0,0.9043478260869555,0.6096256684491979
4,0.24137931034482518,1.0,0.32608695652173886,0.5599999999999997,0.472727272727273,0.36065573770491777,0.21100917431192703,0.4933333333333328,0.49450549450549364,0.8769230769230777,0.7916666666666665,0.23863636363636392,0.9043478260869555,0.6096256684491979
5,0.24137931034482518,0.749999999999998,0.32608695652173886,0.472727272727273,0.472727272727273,0.36065573770491777,0.3165137614678905,0.5546666666666662,0.24175824175824048,0.8769230769230777,1.0,0.23863636363636392,0.9043478260869555,0.7379679144385017
6,0.24137931034482518,1.0,0.15942028985507176,0.472727272727273,0.472727272727273,0.36065573770491777,0.3165137614678905,0.4933333333333328,0.24175824175824048,0.8769230769230777,0.7916666666666665,0.23863636363636392,0.9043478260869555,0.7379679144385017
7,0.24137931034482518,0.749999999999998,0.15942028985507176,0.472727272727273,0.3927272727272721,0.36065573770491777,0.3165137614678905,0.4933333333333328,0.24175824175824048,0.7641025641025636,1.0,0.0,0.9043478260869555,0.7379679144385017
8,0.24137931034482518,1.0,0.15942028985507176,0.472727272727273,0.3927272727272721,0.36065573770491777,0.3165137614678905,0.5546666666666662,0.0,0.7641025641025636,0.7916666666666665,0.0,0.8043478260869553,0.6096256684491979
9,0.24137931034482518,1.0,0.15942028985507176,0.472727272727273,0.3927272727272721,0.234972677595628,0.21100917431192703,0.5546666666666662,0.24175824175824048,0.7641025641025636,0.7916666666666665,0.0,0.9043478260869555,0.7379679144385017
10,0.24137931034482518,1.0,0.0,0.472727272727273,0.472727272727273,0.36065573770491777,0.10091743119266167,0.4933333333333328,0.24175824175824048,0.6461538461538454,0.7916666666666665,0.0,0.9043478260869555,0.7379679144385017
11,0.24137931034482518,1.0,0.0,0.5599999999999997,0.472727272727273,0.36065573770491777,0.10091743119266167,0.4346666666666664,0.24175824175824048,0.7641025641025636,0.39166666666666594,0.0,0.9043478260869555,0.6096256684491979
