frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,1.0,0.9473684210526314,0.9503386004514667,0.8991228070175435,1.0,1.0,0.5014662756598243,1.0,1.0,0.6619718309859131,1.0,1.0,1.0
1,0.0,1.0,0.9473684210526314,0.9503386004514667,0.8991228070175435,1.0,1.0,0.5014662756598243,1.0,1.0,0.3239436619718312,0.4999999999999958,1.0,1.0
2,0.0,1.0,0.9473684210526314,0.9503386004514667,0.8026315789473685,1.0,1.0,0.4369501466275655,0.0,1.0,0.3239436619718312,0.4999999999999958,1.0,1.0
3,0.0,1.0,0.9473684210526314,0.9503386004514667,0.8026315789473685,1.0,1.0,0.4369501466275655,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,1.0,0.0
4,0.0,1.0,0.9473684210526314,0.9503386004514667,0.8026315789473685,1.0,0.9477272727272726,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
5,0.0,1.0,0.9473684210526314,0.9503386004514667,0.8026315789473685,1.0,0.9477272727272726,0.4369501466275655,1.0,0.5111111111111089,0.3239436619718312,0.4999999999999958,1.0,1.0
6,0.0,1.0,0.9473684210526314,0.9503386004514667,0.8026315789473685,1.0,1.0,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,1.0,0.0
7,0.0,1.0,0.9473684210526314,1.0,0.8991228070175435,1.0,0.9477272727272726,0.5014662756598243,0.4999999999999958,1.0,0.3239436619718312,0.4999999999999958,0.0,0.0
8,0.0,1.0,0.9473684210526314,0.9503386004514667,1.0,1.0,0.9477272727272726,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
9,0.0,1.0,1.0,0.8984198645598188,0.8026315789473685,1.0,0.9477272727272726,0.4369501466275655,1.0,0.5111111111111089,0.6619718309859131,0.4999999999999958,1.0,0.0
10,0.48888888888888715,0.0,0.9473684210526314,0.8984198645598188,0.8026315789473685,1.0,0.9477272727272726,0.3695014662756592,0.4999999999999958,1.0,0.6619718309859131,0.4999999999999958,0.0,0.0
11,0.0,1.0,0.9473684210526314,0.8487584650112863,0.8991228070175435,0.8217054263565887,0.8931818181818184,0.5014662756598243,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,1.0
12,0.48888888888888715,1.0,0.8970251716247141,0.8487584650112863,0.6666666666666672,1.0,0.8931818181818184,0.4193548387096773,0.4999999999999958,1.0,0.3239436619718312,0.4999999999999958,0.0,1.0
13,0.48888888888888715,1.0,0.8489702517162471,0.8013544018058685,0.6666666666666672,1.0,0.0,0.4193548387096773,1.0,1.0,0.3239436619718312,1.0,1.0,0.0
14,0.48888888888888715,1.0,0.0,0.0,0.6666666666666672,0.6511627906976747,0.19999999999999984,0.4193548387096773,0.4999999999999958,0.5111111111111089,0.0,1.0,1.0,0.0
15,0.48888888888888715,1.0,0.3935926773455377,0.48081264108352123,0.7105263157894733,0.6511627906976747,0.413636363636363,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,1.0,0.0
16,0.48888888888888715,1.0,0.47826086956521763,0.7539503386004515,0.7105263157894733,0.6511627906976747,0.8431818181818178,0.4369501466275655,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,1.0,0.0
17,0.0,1.0,0.5240274599542335,0.7539503386004515,0.0,0.6511627906976747,0.8431818181818178,0.4369501466275655,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,1.0,0.0
18,0.48888888888888715,1.0,0.5240274599542335,0.8013544018058685,0.08771929824561382,0.6511627906976747,0.8931818181818184,0.5014662756598243,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.4999999999999958,1.0,0.0
19,0.48888888888888715,1.0,0.5675057208237982,0.7065462753950337,0.3464912280701754,0.6511627906976747,0.7909090909090905,0.3695014662756592,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,1.0,0.0
20,0.48888888888888715,1.0,0.6590389016018309,0.8487584650112863,0.6184210526315796,0.48837209302325535,0.5499999999999997,0.1818181818181821,0.4999999999999958,0.5111111111111089,0.6619718309859131,0.0,0.0,0.0
21,0.48888888888888715,1.0,0.7048054919908467,0.6139954853273135,0.6184210526315796,0.6511627906976747,0.45909090909090916,0.1818181818181821,0.4999999999999958,0.0,0.6619718309859131,0.4999999999999958,1.0,1.0
22,0.48888888888888715,1.0,0.7048054919908467,0.6139954853273135,0.5263157894736844,0.6511627906976747,0.5045454545454544,0.1818181818181821,0.0,0.0,0.3239436619718312,0.4999999999999958,0.0,1.0
23,0.48888888888888715,1.0,0.7048054919908467,0.5237020316027081,0.43421052631578927,0.6511627906976747,0.45909090909090916,0.1818181818181821,0.4999999999999958,0.0,0.3239436619718312,0.0,0.0,0.0
24,0.48888888888888715,1.0,0.7048054919908467,0.5237020316027081,0.43421052631578927,0.8217054263565887,0.45909090909090916,0.1818181818181821,0.4999999999999958,0.5111111111111089,0.3239436619718312,0.4999999999999958,0.0,0.0
