frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,0.8303249097472928,0.8746518105849574,0.4999999999999958,0.32835820895522133,1.0,0.5,0.6515151515151509,0.2365591397849489
1,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,0.8303249097472928,0.8746518105849574,0.4999999999999958,0.32835820895522133,0.0,1.0,0.6515151515151509,0.2365591397849489
2,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,0.8303249097472928,0.8746518105849574,0.4999999999999958,0.6716417910447734,1.0,1.0,0.6515151515151509,0.2365591397849489
3,0.0,0.0,0.0,0.0,0.4883720930232581,0.3181818181818194,0.9169675090252706,0.8133704735376039,0.4999999999999958,0.32835820895522133,1.0,0.5,0.6515151515151509,0.2365591397849489
4,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,1.0,0.8746518105849574,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
5,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,1.0,0.8746518105849574,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.5,0.6515151515151509,0.2365591397849489
6,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,0.9169675090252706,0.8746518105849574,0.4999999999999958,0.0,0.4999999999999963,0.5,0.6515151515151509,0.49462365591397955
7,0.3333333333333352,0.0,0.0,0.0,0.0,0.3181818181818194,0.9169675090252706,0.7548746518105842,0.4999999999999958,0.32835820895522133,1.0,1.0,0.6515151515151509,0.49462365591397955
8,0.6666666666666647,0.0,0.0,0.0,0.0,0.3181818181818194,0.8303249097472928,0.8133704735376039,0.4999999999999958,0.32835820895522133,1.0,0.0,0.6515151515151509,0.49462365591397955
9,0.0,0.0,0.0,0.0,0.0,0.3181818181818194,0.8303249097472928,1.0,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.5,1.0,0.2365591397849489
10,0.0,0.0,0.4883720930232581,0.0,0.0,0.6515151515151509,1.0,1.0,0.4999999999999958,0.32835820895522133,1.0,1.0,0.3181818181818194,0.2365591397849489
11,0.0,0.0,0.0,0.0,0.4883720930232581,0.6515151515151509,0.6678700361010824,0.20055710306406654,0.0,0.32835820895522133,1.0,0.5,0.6515151515151509,0.2365591397849489
12,0.0,0.0,0.0,0.0,0.4883720930232581,1.0,0.5884476534296026,1.0,0.4999999999999958,0.6716417910447734,1.0,0.5,0.3181818181818194,0.49462365591397955
13,0.6666666666666647,0.0,0.0,0.0,0.4883720930232581,1.0,0.6678700361010824,1.0,0.4999999999999958,0.6716417910447734,1.0,1.0,0.6515151515151509,0.49462365591397955
14,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,1.0,0.5884476534296026,1.0,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.7419354838709693
15,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,1.0,0.5884476534296026,0.766016713091922,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,0.6515151515151509,0.2365591397849489
16,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.4368231046931412,0.766016713091922,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.5,0.6515151515151509,0.2365591397849489
17,0.3333333333333352,0.0,0.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.4368231046931412,0.523676880222841,0.4999999999999958,1.0,1.0,1.0,0.0,0.2365591397849489
18,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.3610108303249098,0.4679665738161559,0.4999999999999958,0.6716417910447734,1.0,1.0,1.0,1.0
19,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.21299638989169672,0.766016713091922,0.0,0.32835820895522133,0.4999999999999963,0.5,0.6515151515151509,0.2365591397849489
20,0.3333333333333352,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.14079422382671503,0.766016713091922,1.0,0.32835820895522133,1.0,1.0,0.6515151515151509,0.2365591397849489
21,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.5126353790613712,0.766016713091922,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.5,0.6515151515151509,0.2365591397849489
22,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.0,0.6515151515151509,0.21299638989169672,0.766016713091922,1.0,0.32835820895522133,1.0,1.0,0.6515151515151509,0.2365591397849489
23,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.2851985559566784,0.766016713091922,0.4999999999999958,0.6716417910447734,0.4999999999999963,1.0,1.0,0.2365591397849489
24,0.3333333333333352,1.0,1.0,0.6716417910447734,0.0,0.3181818181818194,0.3610108303249098,0.766016713091922,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.2365591397849489
25,0.3333333333333352,0.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.06859205776173204,0.3036211699164345,0.4999999999999958,0.32835820895522133,1.0,1.0,0.6515151515151509,0.2365591397849489
26,0.3333333333333352,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.0,0.1504178272980499,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.3181818181818194,0.2365591397849489
27,0.3333333333333352,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.06859205776173204,0.0,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.5,0.0,0.2365591397849489
