frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8606811145510828,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.7044025157232712,0.7626262626262632,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
1,0.792569659442724,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.748226950354611,0.7044025157232712,0.7626262626262632,0.0,1.0,0.0,0.0,0.0,0.0
2,0.8606811145510828,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.748226950354611,0.7044025157232712,0.7626262626262632,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
3,0.8606811145510828,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.748226950354611,0.7044025157232712,0.7626262626262632,0.0,1.0,0.0,1.0,0.0,1.0
4,0.8606811145510828,0.841750841750842,0.0,0.0,0.6716417910447734,0.748226950354611,0.7044025157232712,0.7626262626262632,0.0,1.0,1.0,0.0,0.0,0.0
5,0.8606811145510828,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.7044025157232712,0.7626262626262632,0.0,1.0,0.0,0.0,0.0,1.0
6,0.8606811145510828,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.748226950354611,0.7044025157232712,0.7626262626262632,0.32812499999999734,1.0,0.0,0.0,0.0,1.0
7,0.792569659442724,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.8490566037735858,0.6565656565656568,0.32812499999999734,1.0,0.0,0.4999999999999958,0.0,1.0
8,0.9318885448916401,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.553459119496857,0.5353535353535346,0.32812499999999734,1.0,0.0,0.0,0.0,1.0
9,0.8606811145510828,0.841750841750842,0.47826086956522174,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.7044025157232712,0.5353535353535346,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
10,0.9318885448916401,0.841750841750842,0.0,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.7044025157232712,0.7626262626262632,0.0,1.0,1.0,0.4999999999999958,0.0,0.0
11,0.9318885448916401,0.841750841750842,0.0,0.5111111111111089,0.32835820895522133,0.8333333333333337,0.7044025157232712,0.6565656565656568,0.0,0.0,0.0,1.0,0.0,0.0
12,0.8606811145510828,0.9225589225589224,0.0,0.5111111111111089,0.32835820895522133,0.8333333333333337,0.7044025157232712,0.6565656565656568,0.6562500000000002,1.0,0.0,1.0,0.0,1.0
13,0.8606811145510828,0.9225589225589224,0.0,0.5111111111111089,0.6716417910447734,0.8333333333333337,0.553459119496857,0.6565656565656568,0.6562500000000002,1.0,0.0,0.4999999999999958,0.0,1.0
14,0.8606811145510828,0.9225589225589224,0.0,0.5111111111111089,0.32835820895522133,0.8333333333333337,0.7044025157232712,0.6565656565656568,0.0,0.0,0.0,0.4999999999999958,0.0,0.0
15,0.9318885448916401,0.9225589225589224,0.0,0.5111111111111089,0.6716417910447734,0.9148936170212771,0.7044025157232712,0.6565656565656568,0.32812499999999734,1.0,0.0,1.0,0.0,1.0
16,0.9318885448916401,0.9225589225589224,0.0,1.0,0.6716417910447734,0.8333333333333337,0.7044025157232712,0.8838383838383836,0.32812499999999734,0.0,0.0,0.4999999999999958,0.0,0.0
