frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.6521739130434812,0.0,0.6619718309859164,0.6619718309859131,0.0,0.19827586206896586,0.6041055718475069,0.7905982905982905,0.47826086956522174,1.0,0.0,1.0,0.3243243243243261,0.0
28,0.6521739130434812,0.0,0.3380281690140836,0.6619718309859131,0.0,0.19827586206896586,0.6041055718475069,0.7905982905982905,0.47826086956522174,0.48979591836734904,1.0,1.0,0.3243243243243261,0.0
29,0.6521739130434812,0.0,0.3380281690140836,0.6619718309859131,0.0,0.19827586206896586,0.571847507331378,0.7414529914529913,0.47826086956522174,0.48979591836734904,1.0,0.5111111111111089,0.3243243243243261,0.0
30,0.6521739130434812,0.0,0.3380281690140836,0.6619718309859131,0.0,0.387931034482761,0.6392961876832843,0.6901709401709403,0.47826086956522174,0.48979591836734904,1.0,1.0,0.3243243243243261,1.0
31,0.6521739130434812,0.0,0.3380281690140836,0.3239436619718312,0.31884057971014784,0.387931034482761,0.5014662756598243,0.6901709401709403,0.47826086956522174,0.48979591836734904,1.0,0.5111111111111089,0.3243243243243261,0.0
32,0.6521739130434812,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.387931034482761,0.6392961876832843,0.6901709401709403,0.0,1.0,1.0,1.0,0.3243243243243261,0.0
33,0.6521739130434812,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.5948275862068976,0.7096774193548382,0.6901709401709403,0.47826086956522174,0.48979591836734904,0.0,1.0,0.6621621621621631,0.0
34,0.3333333333333333,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.387931034482761,0.7800586510263929,0.7414529914529913,0.0,0.48979591836734904,1.0,0.5111111111111089,0.3243243243243261,0.0
35,0.3333333333333333,0.0,0.3380281690140836,0.3239436619718312,0.6666666666666666,0.5948275862068976,0.7800586510263929,0.8418803418803414,0.0,0.48979591836734904,1.0,0.5111111111111089,0.3243243243243261,1.0
36,0.3333333333333333,0.0,0.3380281690140836,0.3239436619718312,0.31884057971014784,0.5948275862068976,0.7800586510263929,0.5769230769230768,0.0,0.48979591836734904,1.0,0.5111111111111089,0.3243243243243261,0.0
37,0.3333333333333333,0.0,0.3380281690140836,0.3239436619718312,0.31884057971014784,0.7931034482758634,0.8533724340175953,0.8931623931623932,0.0,0.48979591836734904,1.0,0.5111111111111089,0.3243243243243261,1.0
38,0.0,0.0,0.3380281690140836,0.0,0.6666666666666666,0.387931034482761,0.7800586510263929,0.8418803418803414,0.0,0.48979591836734904,1.0,0.0,0.3243243243243261,1.0
39,0.3333333333333333,0.0,0.3380281690140836,0.0,0.31884057971014784,0.5948275862068976,0.7800586510263929,0.8418803418803414,0.0,0.48979591836734904,1.0,0.0,0.3243243243243261,0.0
40,0.3333333333333333,0.0,0.3380281690140836,0.0,0.31884057971014784,0.5948275862068976,0.9266862170087976,0.7905982905982905,0.0,0.48979591836734904,0.0,0.5111111111111089,0.3243243243243261,0.0
41,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.5948275862068976,0.9266862170087976,0.6431623931623928,0.0,0.48979591836734904,1.0,0.5111111111111089,0.6621621621621631,1.0
42,0.3333333333333333,0.0,0.3380281690140836,0.0,0.0,0.5948275862068976,0.9266862170087976,0.5940170940170936,0.0,0.48979591836734904,1.0,0.5111111111111089,0.6621621621621631,0.0
43,0.0,0.0,0.0,0.0,0.0,0.5948275862068976,0.9266862170087976,0.6431623931623928,0.0,0.48979591836734904,0.0,0.5111111111111089,0.3243243243243261,0.0
44,0.3333333333333333,0.48936170212766167,0.0,0.0,0.0,0.5948275862068976,0.9266862170087976,0.6431623931623928,0.0,0.0,1.0,0.5111111111111089,0.6621621621621631,1.0
45,0.3333333333333333,0.48936170212766167,0.0,0.0,0.0,0.5948275862068976,1.0,0.6901709401709403,0.47826086956522174,0.48979591836734904,1.0,0.5111111111111089,0.6621621621621631,0.0
