frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8410138248847924,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.8608695652173911,0.6329113924050634,0.6716417910447734,0.0,0.0,1.0,1.0,0.0
1,0.8410138248847924,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.930434782608695,0.6329113924050634,0.6716417910447734,0.0,1.0,0.48888888888888715,1.0,1.0
2,0.8410138248847924,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.930434782608695,0.6329113924050634,0.32835820895522133,0.0,0.0,0.48888888888888715,1.0,1.0
3,0.8410138248847924,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.930434782608695,0.6329113924050634,0.32835820895522133,0.0,0.0,0.48888888888888715,0.5106382978723384,1.0
4,0.8410138248847924,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.8608695652173911,0.6329113924050634,1.0,0.0,1.0,0.48888888888888715,1.0,1.0
5,0.8410138248847924,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.930434782608695,0.6936708860759491,0.32835820895522133,0.0,1.0,1.0,1.0,1.0
6,0.8940092165898615,0.8535825545171342,0.0,0.0,1.0,0.7815384615384613,0.8608695652173911,0.6329113924050634,0.6716417910447734,0.0,1.0,0.0,1.0,1.0
7,0.8940092165898615,0.8535825545171342,0.3380281690140836,0.0,1.0,0.7815384615384613,0.7942028985507243,0.5772151898734172,0.6716417910447734,0.0,1.0,0.0,1.0,1.0
8,0.8940092165898615,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.8608695652173911,0.5772151898734172,0.32835820895522133,0.0,1.0,0.48888888888888715,1.0,1.0
9,0.8940092165898615,0.8535825545171342,0.0,0.5106382978723384,0.47826086956522174,0.7815384615384613,0.7246376811594204,0.5772151898734172,0.6716417910447734,0.0,0.0,0.48888888888888715,1.0,1.0
10,0.8940092165898615,0.8535825545171342,0.0,0.5106382978723384,1.0,0.7815384615384613,0.7246376811594204,0.5645569620253158,0.6716417910447734,0.0,1.0,0.0,1.0,1.0
