frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.48979591836734904,1.0,1.0,0.8798076923076924,0.48936170212766167,0.8927038626609443,0.8933333333333324,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
1,0.0,0.48979591836734904,0.8933333333333324,1.0,0.8798076923076924,0.48936170212766167,0.8927038626609443,0.7866666666666665,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
2,0.0,0.48979591836734904,0.8933333333333324,0.8798076923076924,0.8798076923076924,0.48936170212766167,0.8927038626609443,0.8933333333333324,1.0,0.4999999999999963,0.0,0.5106382978723384,1.0,0.6538461538461533
3,0.0,0.48979591836734904,0.8933333333333324,0.8798076923076924,0.8798076923076924,0.48936170212766167,0.8927038626609443,0.8933333333333324,1.0,0.0,0.0,0.5106382978723384,0.0,1.0
4,0.0,0.48979591836734904,0.8933333333333324,0.8798076923076924,1.0,0.48936170212766167,1.0,0.8933333333333324,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
5,0.0,0.48979591836734904,0.8933333333333324,1.0,1.0,0.48936170212766167,0.8927038626609443,0.8933333333333324,1.0,0.0,0.0,0.5106382978723384,0.0,0.6538461538461533
6,0.0,0.48979591836734904,0.8933333333333324,1.0,1.0,0.48936170212766167,0.8927038626609443,0.8933333333333324,1.0,0.4999999999999963,0.0,0.5106382978723384,0.0,0.6538461538461533
7,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.8798076923076924,0.8798076923076924,0.48936170212766167,0.7854077253218886,1.0,1.0,0.0,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
8,0.0,0.48979591836734904,0.8933333333333324,1.0,0.8798076923076924,0.48936170212766167,0.6824034334763942,1.0,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
9,0.0,0.48979591836734904,0.8933333333333324,0.8798076923076924,0.5384615384615384,0.48936170212766167,0.6824034334763942,0.5777777777777781,1.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
10,0.5106382978723384,0.48979591836734904,0.8933333333333324,1.0,0.7644230769230762,0.48936170212766167,0.6824034334763942,0.6844444444444441,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
11,0.0,0.48979591836734904,0.8933333333333324,0.8798076923076924,0.5384615384615384,0.48936170212766167,0.48068669527897,0.5777777777777781,1.0,0.4999999999999963,0.0,0.5106382978723384,1.0,0.6538461538461533
12,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.8798076923076924,0.5384615384615384,0.48936170212766167,0.48068669527897,0.6844444444444441,1.0,0.4999999999999963,0.0,0.5106382978723384,1.0,0.6538461538461533
13,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.0,0.5384615384615384,0.48936170212766167,0.3776824034334772,0.47999999999999926,1.0,1.0,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
14,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.10096153846153878,1.0,0.0,0.09333333333333371,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
15,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.4230769230769239,1.0,0.0,0.8933333333333324,1.0,1.0,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
16,0.5106382978723384,0.48979591836734904,0.0,0.4230769230769239,0.0,0.48936170212766167,0.1845493562231757,0.0,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
17,0.5106382978723384,1.0,0.7866666666666665,0.31730769230769207,0.10096153846153878,0.0,0.1845493562231757,0.09333333333333371,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
18,0.5106382978723384,0.48979591836734904,0.7866666666666665,0.2067307692307689,0.31730769230769207,0.0,0.1845493562231757,0.2799999999999996,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
19,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.31730769230769207,0.0,0.1845493562231757,0.3777777777777768,0.0,0.4999999999999963,0.0,0.5106382978723384,1.0,0.0
20,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.31730769230769207,0.0,0.1845493562231757,0.5777777777777781,0.0,0.4999999999999963,0.0,0.0,0.48979591836734904,0.6538461538461533
21,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.2067307692307689,0.0,0.1845493562231757,0.47999999999999926,0.0,0.4999999999999963,0.0,0.0,0.48979591836734904,0.6538461538461533
22,1.0,0.48979591836734904,0.5777777777777781,0.2067307692307689,0.31730769230769207,0.0,0.28326180257510714,0.47999999999999926,0.0,1.0,1.0,0.0,0.48979591836734904,0.6538461538461533
23,1.0,1.0,0.8933333333333324,0.4230769230769239,0.4230769230769239,0.0,0.1845493562231757,0.47999999999999926,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
24,1.0,0.48979591836734904,0.7866666666666665,0.2067307692307689,0.31730769230769207,0.0,0.28326180257510714,0.47999999999999926,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
25,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.4230769230769239,0.48936170212766167,0.28326180257510714,0.47999999999999926,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
26,1.0,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.2067307692307689,0.0,0.1845493562231757,0.47999999999999926,1.0,1.0,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
27,1.0,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.2067307692307689,1.0,0.1845493562231757,0.47999999999999926,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
28,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.31730769230769207,0.0,0.1845493562231757,0.47999999999999926,0.0,1.0,0.0,0.5106382978723384,0.0,0.3205128205128215
29,1.0,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.2067307692307689,0.0,0.28326180257510714,0.47999999999999926,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.0
30,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.31730769230769207,1.0,0.1845493562231757,0.47999999999999926,0.0,1.0,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
31,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.31730769230769207,0.0,0.1845493562231757,0.47999999999999926,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
32,1.0,0.48979591836734904,0.8933333333333324,0.2067307692307689,0.31730769230769207,0.0,0.1845493562231757,0.47999999999999926,0.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
33,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.4230769230769239,0.0,0.1845493562231757,0.3777777777777768,0.0,0.0,0.0,0.0,0.48979591836734904,0.6538461538461533
34,1.0,0.48979591836734904,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.0,0.28326180257510714,0.47999999999999926,1.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
35,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.5144230769230766,0.31730769230769207,0.0,0.28326180257510714,0.47999999999999926,0.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
36,1.0,0.48979591836734904,0.8933333333333324,0.5144230769230766,0.31730769230769207,0.0,0.6824034334763942,0.5777777777777781,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
37,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.5144230769230766,0.31730769230769207,0.0,0.4120171673819743,0.5777777777777781,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904,0.6538461538461533
38,0.5106382978723384,0.0,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.0,0.4120171673819743,0.5777777777777781,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
39,0.5106382978723384,0.0,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.0,0.4120171673819743,0.5777777777777781,1.0,0.4999999999999963,0.0,0.0,0.48979591836734904,0.3205128205128215
40,1.0,0.0,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.0,0.4120171673819743,0.8933333333333324,1.0,0.4999999999999963,1.0,0.5106382978723384,0.48979591836734904,0.3205128205128215
41,1.0,0.0,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.0,0.4120171673819743,0.8933333333333324,1.0,0.4999999999999963,0.0,0.0,0.48979591836734904,0.0
42,1.0,0.48979591836734904,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.0,0.4120171673819743,0.617777777777778,1.0,0.4999999999999963,0.0,0.5106382978723384,0.0,0.3205128205128215
43,0.5106382978723384,1.0,0.7866666666666665,0.5144230769230766,0.48076923076923034,0.48936170212766167,0.4120171673819743,0.8933333333333324,1.0,0.4999999999999963,0.0,0.0,0.0,0.3205128205128215
44,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.31730769230769207,0.48076923076923034,0.48936170212766167,0.6824034334763942,0.7866666666666665,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
45,0.5106382978723384,0.48979591836734904,1.0,0.5144230769230766,0.48076923076923034,0.48936170212766167,0.6824034334763942,0.8933333333333324,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
46,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.5144230769230766,0.48076923076923034,1.0,0.28326180257510714,0.8933333333333324,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
47,0.5106382978723384,0.48979591836734904,1.0,0.7644230769230762,0.48076923076923034,0.48936170212766167,0.09012875536480716,0.7866666666666665,1.0,0.4999999999999963,0.0,0.5106382978723384,0.48979591836734904,0.6538461538461533
48,0.5106382978723384,0.48979591836734904,0.8933333333333324,0.4230769230769239,0.48076923076923034,0.48936170212766167,0.0,0.7866666666666665,1.0,0.4999999999999963,0.0,0.0,0.48979591836734904,0.3205128205128215
