frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.9447004608294934,1.0,0.9433497536945812,0.9463414634146335,1.0,0.940721649484536,1.0,0.5106382978723384,0.5,0.32835820895522133,1.0,0.5
1,0.0,0.0,0.9447004608294934,1.0,0.9433497536945812,0.9463414634146335,1.0,0.940721649484536,1.0,1.0,1.0,0.6716417910447734,0.0,0.5
2,0.0,0.0,0.9447004608294934,1.0,1.0,0.9463414634146335,1.0,1.0,0.6515151515151509,0.5106382978723384,0.5,0.32835820895522133,0.0,0.5
3,0.0,0.0,0.9447004608294934,1.0,0.9433497536945812,0.9463414634146335,1.0,1.0,0.6515151515151509,0.5106382978723384,0.5,0.6716417910447734,0.0,0.5
4,0.0,0.0,0.9447004608294934,1.0,1.0,0.9463414634146335,1.0,0.940721649484536,0.6515151515151509,0.5106382978723384,0.5,0.6716417910447734,1.0,0.5
5,0.0,0.0,0.9447004608294934,0.9517102615694168,0.9433497536945812,0.9463414634146335,1.0,0.940721649484536,0.6515151515151509,0.5106382978723384,0.5,0.6716417910447734,1.0,0.5
6,0.0,0.0,0.9447004608294934,0.9517102615694168,0.8842364532019706,0.9463414634146335,1.0,0.940721649484536,0.3181818181818194,0.5106382978723384,0.5,0.32835820895522133,1.0,0.5
7,0.0,0.0,0.9447004608294934,0.9054325955734408,0.8842364532019706,0.9463414634146335,1.0,0.8788659793814435,0.6515151515151509,0.5106382978723384,0.5,0.32835820895522133,0.0,0.0
8,0.0,0.0,0.9447004608294934,0.9054325955734408,0.7733990147783246,0.9463414634146335,1.0,0.8788659793814435,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,0.0,0.5
9,0.0,0.0,0.9447004608294934,0.9054325955734408,0.6305418719211822,0.9463414634146335,0.9501039501039504,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,0.0,0.0
10,0.32835820895522133,0.0,0.9447004608294934,0.8571428571428577,0.8842364532019706,0.9463414634146335,0.9501039501039504,0.8788659793814435,0.6515151515151509,1.0,0.5,0.32835820895522133,1.0,0.5
11,0.32835820895522133,1.0,0.9447004608294934,0.8128772635814889,0.7192118226600983,0.9463414634146335,0.9022869022869024,0.940721649484536,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,0.0,0.5
12,0.32835820895522133,1.0,0.9447004608294934,0.8128772635814889,0.6674876847290636,0.9463414634146335,0.8523908523908529,0.8221649484536079,0.6515151515151509,0.5106382978723384,0.5,0.6716417910447734,1.0,0.0
13,0.32835820895522133,0.0,0.9447004608294934,0.8128772635814889,0.7192118226600983,0.9463414634146335,0.8066528066528067,0.6520618556701027,0.3181818181818194,0.5106382978723384,0.5,1.0,0.0,0.5
14,0.32835820895522133,1.0,0.8940092165898615,0.722334004024145,0.8300492610837434,0.9463414634146335,0.8523908523908529,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,1.0,0.0
15,0.6716417910447734,1.0,0.9447004608294934,0.6800804828973842,0.8842364532019706,0.9463414634146335,0.8066528066528067,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,1.0,0.5
16,0.6716417910447734,1.0,0.9447004608294934,0.06639839034205271,0.8842364532019706,0.9463414634146335,0.8066528066528067,0.8221649484536079,0.3181818181818194,0.5106382978723384,0.5,0.6716417910447734,1.0,0.5
