frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.675507020280811,0.677376171352075,0.5537190082644624,0.6146179401993352,0.6162162162162157,0.5915750915750919,0.6658739595719383,0.5915750915750919,0.6918918918918917,0.7857142857142873,1.0,0.5353535353535346,0.20983606557376971,0.0
1,0.675507020280811,0.677376171352075,0.5537190082644624,0.5415282392026578,0.6162162162162157,0.5915750915750919,0.6658739595719383,0.6355311355311356,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.6515151515151509,0.20983606557376971,0.059259259259258915
2,0.675507020280811,0.677376171352075,0.5537190082644624,0.6146179401993352,0.6162162162162157,0.5915750915750919,0.6373365041617126,0.6776556776556779,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.20983606557376971,0.0
3,0.675507020280811,0.677376171352075,0.5537190082644624,0.6146179401993352,0.6162162162162157,0.5915750915750919,0.6658739595719383,0.6355311355311356,0.7513513513513509,0.7857142857142873,1.0,0.6515151515151509,0.2852459016393437,0.0
4,0.675507020280811,0.677376171352075,0.5537190082644624,0.5415282392026578,0.5540540540540534,0.5915750915750919,0.6658739595719383,0.6355311355311356,0.7513513513513509,0.7857142857142873,0.7982456140350874,0.6515151515151509,0.2852459016393437,0.059259259259258915
5,0.675507020280811,0.677376171352075,0.5537190082644624,0.5415282392026578,0.4945945945945942,0.5915750915750919,0.6658739595719383,0.6355311355311356,0.7513513513513509,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.2852459016393437,0.1185185185185187
6,0.675507020280811,0.677376171352075,0.5537190082644624,0.5415282392026578,0.43783783783783725,0.5915750915750919,0.6658739595719383,0.6355311355311356,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.2852459016393437,0.1185185185185187
7,0.675507020280811,0.677376171352075,0.5537190082644624,0.4717607973421924,0.43783783783783725,0.6355311355311356,0.6658739595719383,0.5512820512820512,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.2852459016393437,0.1185185185185187
8,0.675507020280811,0.7081659973226239,0.5537190082644624,0.4717607973421924,0.2675675675675672,0.5915750915750919,0.6373365041617126,0.5512820512820512,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.7626262626262632,0.2852459016393437,0.18024691358024714
9,0.7082683307332291,0.7081659973226239,0.5537190082644624,0.4019933554817281,0.21351351351351333,0.6355311355311356,0.6373365041617126,0.5915750915750919,0.5783783783783787,0.7857142857142873,0.7982456140350874,0.6515151515151509,0.35737704918032814,0.18024691358024714
10,0.7425897035881432,0.7697456492637217,0.6143250688705227,0.4717607973421924,0.10540540540540462,0.6355311355311356,0.6373365041617126,0.5915750915750919,0.25135135135135134,0.7857142857142873,0.7982456140350874,0.5353535353535346,0.35737704918032814,0.18024691358024714
11,0.7784711388455535,0.7376171352074969,0.6776859504132225,0.4717607973421924,0.43783783783783725,0.6355311355311356,0.6658739595719383,0.5512820512820512,0.0,0.7857142857142873,0.7982456140350874,0.5353535353535346,0.35737704918032814,0.24197530864197558
12,0.8127925117004682,0.7697456492637217,0.7382920110192839,0.26245847176079723,0.5540540540540534,0.6355311355311356,0.6658739595719383,0.5512820512820512,0.7513513513513509,0.7857142857142873,0.7982456140350874,0.5353535353535346,0.43606557377049165,0.30370370370370403
13,0.8127925117004682,0.7697456492637217,0.6776859504132225,0.5415282392026578,1.0,0.5915750915750919,0.6658739595719383,0.5512820512820512,0.6918918918918917,0.7857142857142873,0.7982456140350874,0.5353535353535346,0.5114754098360657,0.3679012345679011
14,0.8127925117004682,0.8647925033467204,0.0,0.4717607973421924,0.4945945945945942,0.5915750915750919,0.6373365041617126,0.5512820512820512,0.7513513513513509,0.7857142857142873,1.0,0.7626262626262632,0.5114754098360657,0.49876543209876567
15,0.8502340093603743,0.8326639892904953,0.1570247933884289,0.6910299003322258,0.5378378378378376,0.6355311355311356,0.6658739595719383,0.5512820512820512,0.7513513513513509,1.0,1.0,0.8838383838383836,0.5901639344262292,0.43456790123456773
16,0.8127925117004682,0.8647925033467204,0.26721763085399425,0.0,0.0,0.6355311355311356,0.6658739595719383,0.509157509157509,0.8135135135135131,1.0,0.7982456140350874,0.7626262626262632,0.5901639344262292,0.49876543209876567
