frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.5111111111111089,0.32835820895522133,0.0,0.5111111111111089,0.8026315789473685,0.9043478260869555,0.7386363636363631,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
1,1.0,0.0,0.6716417910447734,1.0,0.5111111111111089,0.8026315789473685,1.0,0.6761363636363634,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
2,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.8026315789473685,1.0,0.7386363636363631,1.0,0.5111111111111089,1.0,0,0.0,0.48936170212766167
3,1.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.8026315789473685,1.0,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,1.0
4,1.0,0.5111111111111089,0.32835820895522133,0.0,0.5111111111111089,0.8026315789473685,1.0,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,0.5111111111111089,0.48936170212766167
5,1.0,0.0,0.32835820895522133,1.0,0.5111111111111089,0.8026315789473685,1.0,0.7386363636363631,1.0,1.0,0.48936170212766167,0,1.0,0.48936170212766167
6,0.9179687499999997,0.5111111111111089,0.32835820895522133,0.0,0.5111111111111089,0.7105263157894733,1.0,0.7386363636363631,1.0,0.5111111111111089,0.0,0,1.0,0.48936170212766167
7,1.0,0.0,0.32835820895522133,0.0,0.5111111111111089,0.7105263157894733,0.9043478260869555,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
8,1.0,0.5111111111111089,0.6716417910447734,0.0,0.5111111111111089,0.8026315789473685,0.9043478260869555,0.7386363636363631,1.0,0.5111111111111089,0.48936170212766167,0,1.0,0.48936170212766167
9,1.0,0.5111111111111089,0.32835820895522133,1.0,0.5111111111111089,1.0,0.9043478260869555,0.3806818181818182,0.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
10,1.0,0.0,0.0,1.0,0.5111111111111089,1.0,0.9043478260869555,0.3238636363636366,1.0,0.5111111111111089,1.0,0,1.0,0.48936170212766167
