frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,1.0,0.48461538461538356,0.0,0.3081967213114746,0.6692913385826775,0.0,0.33449477351916396,0.48463356973995286,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.6666666666666647,0.5111111111111089,0.48979591836734715
30,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6167979002624677,0.32812499999999734,0.6933797909407657,0.48463356973995286,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.48979591836734715
31,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6167979002624677,0.0,0.6933797909407657,0.48463356973995286,0.25000000000000105,0.5111111111111089,0.0,0.3333333333333352,0.5111111111111089,0.48979591836734715
32,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6167979002624677,0.0,0.33449477351916396,0.48463356973995286,0.5000000000000021,1.0,0.0,0.3333333333333352,0.0,0.48979591836734715
33,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6167979002624677,0.0,0.33449477351916396,0.48463356973995286,0.5000000000000021,0.5111111111111089,0.0,0.6666666666666647,0.5111111111111089,0.48979591836734715
34,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6692913385826775,0.0,0.5470383275261324,0.48463356973995286,0.5000000000000021,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.24489795918367177
35,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6167979002624677,0.0,0.6202090592334497,0.48463356973995286,0.25000000000000105,0.5111111111111089,0.0,0.0,0.0,0.7448979591836736
36,1.0,0.48461538461538356,0.0,0.24590163934426224,0.6692913385826775,0.0,0.2648083623693372,0.48463356973995286,0.0,0.5111111111111089,0.0,0.3333333333333352,0.5111111111111089,0.24489795918367177
37,1.0,0.48461538461538356,0.0,0.4491803278688527,0.8871391076115486,0.32812499999999734,0.5574912891986054,0.48463356973995286,0.5000000000000021,0.0,0.0,0.0,0.5111111111111089,0.24489795918367177
38,1.0,0.48461538461538356,0.0,0.4491803278688527,0.8871391076115486,0.0,0.5574912891986054,0.5815602836879434,0.5000000000000021,0.5111111111111089,0.0,0.0,0.5111111111111089,0.24489795918367177
39,1.0,0.48461538461538356,0.0,0.4491803278688527,0.9422572178477693,0.0,0.5574912891986054,0.6312056737588656,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.0,1.0,0.24489795918367177
40,1.0,0.48461538461538356,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.6312056737588656,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.0,0.5111111111111089,0.24489795918367177
41,1.0,0.48461538461538356,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.7825059101654842,0.25000000000000105,1.0,0.4999999999999963,0.0,1.0,0.7448979591836736
42,1.0,0.48461538461538356,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.8368794326241132,0.5000000000000021,1.0,0.0,0.0,0.5111111111111089,0.24489795918367177
43,1.0,0.48461538461538356,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.5390070921985818,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.0,0.5111111111111089,0.24489795918367177
44,1.0,0.48461538461538356,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.5390070921985818,0.5000000000000021,1.0,0.4999999999999963,0.0,0.5111111111111089,0.24489795918367177
45,1.0,0.3230769230769215,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.5390070921985818,0.5000000000000021,1.0,0.4999999999999963,0.0,0.0,0.24489795918367177
46,1.0,0.3230769230769215,0.0,0.4491803278688527,0.608923884514436,0.0,0.5574912891986054,0.5390070921985818,0.7499999999999989,1.0,1.0,0.0,0.5111111111111089,0.24489795918367177
47,1.0,0.830769230769229,0.4883720930232581,0.4491803278688527,0.608923884514436,0.6562500000000002,0.40418118466898945,0.5390070921985818,0.5000000000000021,1.0,0.4999999999999963,0.3333333333333352,0.5111111111111089,0.7448979591836736
48,1.0,0.830769230769229,0.4883720930232581,0.4491803278688527,0.608923884514436,0.6562500000000002,0.5574912891986054,0.8888888888888892,0.5000000000000021,0.5111111111111089,0.0,0.0,0.0,0.24489795918367177
49,1.0,0.830769230769229,0.4883720930232581,0.0,0.608923884514436,1.0,0.33449477351916396,0.8888888888888892,0.7499999999999989,1.0,1.0,0.0,0.5111111111111089,0.24489795918367177
50,1.0,0.830769230769229,0.4883720930232581,0.12131147540983636,0.608923884514436,0.6562500000000002,0.128919860627178,0.8888888888888892,0.7499999999999989,1.0,0.0,0.0,0.5111111111111089,0.24489795918367177
51,1.0,1.0,0.4883720930232581,0.18032786885245922,0.0,1.0,0.0,0.8888888888888892,0.5000000000000021,0.5111111111111089,1.0,0.3333333333333352,0.0,0.0
52,1.0,0.830769230769229,0.4883720930232581,0.43934426229508183,0.17585301837270392,0.6562500000000002,0.40418118466898945,0.8888888888888892,0.5000000000000021,1.0,0.4999999999999963,0.0,0.5111111111111089,0.0
53,1.0,0.6538461538461519,0.4883720930232581,0.5049180327868849,0.3648293963254596,0.6562500000000002,0.6202090592334497,1.0,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.0,0.5111111111111089,0.48979591836734715
54,1.0,0.6538461538461519,0.4883720930232581,0.5737704918032785,0.608923884514436,0.32812499999999734,0.6202090592334497,0.04018912529550867,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.0,0.5111111111111089,0.24489795918367177
55,1.0,0.6538461538461519,0.4883720930232581,0.7803278688524585,0.608923884514436,0.32812499999999734,0.843205574912891,0.8888888888888892,0.5000000000000021,0.5111111111111089,0.4999999999999963,0.0,0.5111111111111089,0.24489795918367177
