frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.9322799097065454,1.0,1.0,1.0,1.0,1.0,0.9345991561181445,1.0,1.0,0.8493827160493828,0.9288990825688068
1,0.9142011834319529,1.0,1.0,1.0,0.924433249370276,1.0,0.9234567901234579,1.0,1.0,0.9345991561181445,1.0,1.0,0.9234567901234579,1.0
2,0.9142011834319529,1.0,1.0,1.0,0.924433249370276,1.0,0.9234567901234579,1.0,1.0,1.0,1.0,1.0,0.9234567901234579,0.9288990825688068
3,0.9142011834319529,1.0,1.0,1.0,0.924433249370276,1.0,0.9234567901234579,1.0,1.0,1.0,1.0,1.0,0.9234567901234579,1.0
4,0.9142011834319529,1.0,1.0,1.0,0.924433249370276,1.0,0.9234567901234579,1.0,1.0,0.9345991561181445,1.0,1.0,0.9234567901234579,1.0
5,0.9142011834319529,1.0,1.0,1.0,0.924433249370276,1.0,0.9234567901234579,1.0,1.0,0.9345991561181445,0.9547445255474449,0.909385113268608,0.9234567901234579,1.0
6,0.9142011834319529,0.9385245901639336,1.0,0.866817155756207,0.8513853904282108,1.0,0.9234567901234579,1.0,1.0,0.9345991561181445,0.9547445255474449,1.0,0.9234567901234579,0.9288990825688068
7,0.831360946745562,1.0,1.0,0.9322799097065454,0.924433249370276,1.0,0.9234567901234579,1.0,1.0,0.9345991561181445,0.9547445255474449,0.909385113268608,0.8493827160493828,1.0
8,0.831360946745562,1.0,0.9366812227074237,0.866817155756207,0.7783375314861456,0.9093750000000003,1.0,1.0,1.0,0.8101265822784812,0.9094890510948899,0.909385113268608,0.8493827160493828,1.0
9,0.831360946745562,1.0,1.0,0.866817155756207,0.7783375314861456,1.0,0.9234567901234579,1.0,1.0,0.7489451476793253,0.9094890510948899,1.0,0.9234567901234579,1.0
10,0.6656804733727812,0.9385245901639336,0.9366812227074237,0.9322799097065454,0.7783375314861456,1.0,0.8493827160493828,0.9093750000000003,1.0,0.6898734177215191,0.8642335766423358,0.909385113268608,0.8493827160493828,0.9288990825688068
11,0.5887573964497038,0.9385245901639336,0.8733624454148475,0.866817155756207,0.8513853904282108,0.9093750000000003,0.9234567901234579,0.9093750000000003,1.0,0.6898734177215191,0.820437956204379,0.909385113268608,0.777777777777778,1.0
12,0.5887573964497038,0.9385245901639336,0.8733624454148475,0.866817155756207,0.7783375314861456,0.9093750000000003,0.8493827160493828,1.0,1.0,0.6898734177215191,0.735766423357664,0.909385113268608,0.777777777777778,1.0
13,0.6656804733727812,0.8790983606557371,0.8733624454148475,0.866817155756207,0.7783375314861456,0.8187500000000005,0.8493827160493828,1.0,1.0,0.6898734177215191,0.6948905109489046,0.909385113268608,0.777777777777778,0.9288990825688068
14,0.5088757396449702,0.8196721311475406,0.8733624454148475,0.8013544018058687,0.7783375314861456,0.7312500000000001,0.8493827160493828,0.9093750000000003,1.0,0.5717299578059075,0.5751824817518244,0.909385113268608,0.777777777777778,0.9288990825688068
15,0.43195266272189387,0.8196721311475406,0.8122270742358079,0.7381489841986449,0.7078085642317373,0.7312500000000001,0.777777777777778,0.7312500000000001,1.0,0.5168776371308017,0.5357664233576639,0.8187702265372172,0.7061728395061732,0.9288990825688068
16,0.5088757396449702,0.7622950819672125,0.8122270742358079,0.7381489841986449,0.7078085642317373,0.7312500000000001,0.777777777777778,0.7312500000000001,0.9259259259259256,0.5168776371308017,0.4978102189781021,0.8187702265372172,0.7061728395061732,0.9288990825688068
17,0.43195266272189387,0.7622950819672125,0.7510917030567691,0.6749435665914221,0.7078085642317373,0.6437500000000008,0.777777777777778,0.7312500000000001,0.9259259259259256,0.4599156118143461,0.4248175182481751,0.7281553398058253,0.777777777777778,0.9288990825688068
18,0.2840236686390536,0.7622950819672125,0.6899563318777295,0.6117381489841984,0.6372795969773298,0.5562500000000005,0.777777777777778,0.7312500000000001,0.7777777777777779,0.3523206751054857,0.4248175182481751,0.6440129449838183,0.777777777777778,0.9288990825688068
