frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.8666666666666674,0.6751269035533,0.6928746928746929,0.8260869565217401,0.8215962441314558,0.540178571428571,1.0,1.0,1.0,0.6521739130434812,1.0,1.0
1,1.0,1.0,0.8666666666666674,0.6751269035533,0.7518427518427524,1.0,0.8215962441314558,0.540178571428571,1.0,1.0,1.0,0.6521739130434812,1.0,1.0
2,1.0,1.0,0.8666666666666674,0.6751269035533,0.7518427518427524,0.8260869565217401,0.8215962441314558,0.540178571428571,0.7857142857142873,1.0,1.0,0.3333333333333333,1.0,1.0
3,1.0,1.0,0.8666666666666674,0.6751269035533,0.6928746928746929,1.0,0.8215962441314558,0.540178571428571,1.0,1.0,1.0,0.6521739130434812,1.0,0.7933884297520662
4,0.7981651376146767,1.0,0.7388888888888892,0.6751269035533,0.7518427518427524,1.0,0.7629107981220661,0.48660714285714274,0.7857142857142873,1.0,1.0,0.3333333333333333,0.8666666666666674,0.7933884297520662
5,1.0,1.0,0.7388888888888892,0.6751269035533,0.7518427518427524,0.8260869565217401,0.7629107981220661,0.48660714285714274,0.7857142857142873,1.0,0.7933884297520662,0.6521739130434812,1.0,0.7933884297520662
6,1.0,1.0,0.7388888888888892,0.6751269035533,0.7518427518427524,0.8260869565217401,0.7629107981220661,0.48660714285714274,1.0,0.8823529411764696,1.0,0.3333333333333333,0.8666666666666674,1.0
7,1.0,1.0,0.7388888888888892,0.6751269035533,0.6928746928746929,0.4855072463768132,0.7629107981220661,0.48660714285714274,0.7857142857142873,1.0,1.0,0.6521739130434812,0.8666666666666674,1.0
8,0.7981651376146767,1.0,0.7388888888888892,0.6751269035533,0.6928746928746929,0.4855072463768132,0.8215962441314558,0.48660714285714274,0.7857142857142873,0.8823529411764696,0.7933884297520662,0.6521739130434812,0.8666666666666674,1.0
9,0.7981651376146767,1.0,0.7388888888888892,0.614213197969543,0.6928746928746929,0.4855072463768132,0.8215962441314558,0.48660714285714274,0.7857142857142873,0.8823529411764696,1.0,0.6521739130434812,0.8666666666666674,1.0
10,0.7981651376146767,0.7857142857142873,0.7388888888888892,0.614213197969543,0.6928746928746929,0.4855072463768132,0.8215962441314558,0.48660714285714274,0.7857142857142873,0.7647058823529409,1.0,0.6521739130434812,1.0,1.0
11,0.7981651376146767,1.0,0.6055555555555564,0.4949238578680204,0.6339066339066343,0.4855072463768132,0.8215962441314558,0.48660714285714274,0.7857142857142873,0.7647058823529409,1.0,0.6521739130434812,0.7388888888888892,0.7933884297520662
12,0.5871559633027497,1.0,0.6055555555555564,0.4340101522842644,0.5184275184275191,0.4855072463768132,0.8802816901408455,0.540178571428571,1.0,0.651960784313725,0.7933884297520662,0.6521739130434812,0.48333333333333267,0.7933884297520662
13,0.7981651376146767,0.7857142857142873,0.6055555555555564,0.4340101522842644,0.35380835380835407,0.4855072463768132,0.8802816901408455,0.7611607142857142,1.0,0.5343137254901962,0.7933884297520662,1.0,0.35555555555555446,0.7933884297520662
14,0.7981651376146767,1.0,0.7388888888888892,0.4340101522842644,0.40786240786240785,0.6594202898550731,0.9389671361502352,0.819196428571428,1.0,0.5343137254901962,0.7933884297520662,1.0,0.11666666666666535,0.38842975206611446
15,0.7981651376146767,0.7857142857142873,0.7388888888888892,0.3197969543147205,0.5184275184275191,0.8260869565217401,0.8802816901408455,1.0,0.7857142857142873,0.651960784313725,0.7933884297520662,0.6521739130434812,0.11666666666666535,0.7933884297520662
16,0.5871559633027497,0.7857142857142873,0.6055555555555564,0.2639593908629441,0.0,0.6594202898550731,1.0,0.46205357142857145,0.7857142857142873,0.651960784313725,0.7933884297520662,0.6521739130434812,0.23333333333333267,0.7933884297520662
17,0.5871559633027497,0.7857142857142873,0.6055555555555564,0.0,0.6339066339066343,0.8260869565217401,0.8215962441314558,0.43526785714285693,1.0,0.651960784313725,0.5867768595041325,0.6521739130434812,0.35555555555555446,1.0
18,0.5871559633027497,0.7857142857142873,0.6055555555555564,0.21065989847715705,0.6928746928746929,0.4855072463768132,0.7629107981220661,0.48660714285714274,1.0,0.5343137254901962,0.38842975206611446,0.6521739130434812,0.48333333333333267,0.5867768595041325
19,0.7981651376146767,0.7857142857142873,0.7388888888888892,0.614213197969543,0.5773955773955777,0.4855072463768132,0.7629107981220661,0.3816964285714287,1.0,0.20588235294117566,0.1900826446280994,0.6521739130434812,0.6055555555555564,0.5867768595041325
20,1.0,0.7857142857142873,0.7388888888888892,0.5101522842639592,0.7518427518427524,0.8260869565217401,0.6502347417840377,0.3816964285714287,1.0,0.3137254901960771,0.5867768595041325,0.6521739130434812,0.6055555555555564,0.5867768595041325
21,1.0,0.7857142857142873,0.55,0.5101522842639592,0.5282555282555288,0.8260869565217401,0.7065727699530515,0.3816964285714287,1.0,0.10294117647058695,0.7933884297520662,1.0,0.6055555555555564,0.5867768595041325
22,0.5871559633027497,0.7857142857142873,1.0,0.5101522842639592,1.0,0.32608695652173886,0.4342723004694833,0.540178571428571,1.0,0.20588235294117566,0.7933884297520662,1.0,0.8666666666666674,0.5867768595041325
23,0.5871559633027497,0.7857142857142873,0.7388888888888892,1.0,0.5184275184275191,0.32608695652173886,0.33333333333333304,0.6495535714285714,0.7857142857142873,0.42647058823529305,0.7933884297520662,1.0,0.7388888888888892,0.6528925619834699
24,0.38532110091742955,0.7857142857142873,0.6055555555555564,0.553299492385787,0.40786240786240785,0.32608695652173886,0.6502347417840377,0.48660714285714274,0.7857142857142873,0.5343137254901962,1.0,1.0,0.6055555555555564,0.6528925619834699
25,1.0,0.7857142857142873,0.6055555555555564,0.7385786802030462,0.40786240786240785,0.4855072463768132,0.6502347417840377,0.46205357142857145,0.7857142857142873,0.5343137254901962,1.0,1.0,0.7388888888888892,0.6528925619834699
26,0.7981651376146767,0.7857142857142873,0.48333333333333267,0.614213197969543,0.5184275184275191,0.6594202898550731,0.6924882629107982,0.48660714285714274,1.0,0.651960784313725,0.7933884297520662,1.0,0.35555555555555446,0.6528925619834699
27,0.7981651376146767,0.7857142857142873,0.48333333333333267,0.3781725888324871,0.5282555282555288,0.6594202898550731,0.9389671361502352,0.6495535714285714,1.0,0.651960784313725,0.7933884297520662,1.0,0.23333333333333267,0.6528925619834699
28,0.5871559633027497,0.5892857142857139,0.35555555555555446,0.5101522842639592,0.5282555282555288,0.4855072463768132,0.9389671361502352,0.3816964285714287,0.7857142857142873,0.7647058823529409,1.0,1.0,0.48333333333333267,0.7933884297520662
29,0.7981651376146767,0.5892857142857139,0.35555555555555446,0.5101522842639592,0.5282555282555288,0.4855072463768132,1.0,0.3325892857142853,0.7857142857142873,0.7647058823529409,1.0,0.6521739130434812,0.48333333333333267,0.5867768595041325
30,0.38532110091742955,0.38392857142857084,0.35555555555555446,0.5101522842639592,0.5282555282555288,0.4855072463768132,0.9389671361502352,0.3816964285714287,0.5892857142857139,0.651960784313725,1.0,0.3333333333333333,0.35555555555555446,0.5867768595041325
31,0.19266055045871314,0.38392857142857084,0.35555555555555446,0.5101522842639592,0.5282555282555288,0.32608695652173886,0.5962441314553991,0.3816964285714287,0.7857142857142873,0.3137254901960771,0.6446280991735542,0.6521739130434812,0.48333333333333267,0.38842975206611446
32,0.19266055045871314,0.38392857142857084,0.48333333333333267,0.2639593908629441,0.35380835380835407,0.0,0.5962441314553991,0.3325892857142853,0.7857142857142873,0.20588235294117566,0.6446280991735542,1.0,0.48333333333333267,0.1900826446280994
33,0.19266055045871314,0.38392857142857084,0.48333333333333267,0.614213197969543,0.30221130221130227,0.32608695652173886,0.5962441314553991,0.23214285714285693,0.5892857142857139,0.10294117647058695,0.6446280991735542,0.6521739130434812,0.6055555555555564,0.38842975206611446
34,0.5596330275229353,0.18750000000000058,0.55,0.553299492385787,0.35380835380835407,0.32608695652173886,0.5399061032863854,0.46205357142857145,0.5892857142857139,0.0,0.6446280991735542,0.3333333333333333,0.48333333333333267,0.5867768595041325
35,0.19266055045871314,0.18750000000000058,0.23333333333333267,0.4949238578680204,0.04914004914004984,0.15942028985507176,0.5399061032863854,0.46205357142857145,0.18750000000000058,0.10294117647058695,0.1900826446280994,0.3333333333333333,0.7388888888888892,0.5867768595041325
36,0.0,0.0,0.23333333333333267,0.5101522842639592,0.35380835380835407,0.0,0.4882629107981219,0.46205357142857145,0.18750000000000058,0.20588235294117566,0.0,0.6521739130434812,0.6055555555555564,0.5867768595041325
37,0.0,0.0,0.23333333333333267,0.5101522842639592,0.40786240786240785,0.15942028985507176,0.5399061032863854,0.46205357142857145,0.38392857142857084,0.20588235294117566,0.0,0.6521739130434812,0.23333333333333267,0.7933884297520662
38,0.0,0.18750000000000058,0.11666666666666535,0.4340101522842644,0.35380835380835407,0.15942028985507176,0.5399061032863854,0.28124999999999956,0.38392857142857084,0.3137254901960771,0.0,0.3333333333333333,0.35555555555555446,1.0
