frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
34,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.749999999999998,0.8206106870229011,0.0,0.6538461538461531,1.0,0.3239436619718312,1.0,0.32835820895522133,1.0,0.48979591836734904
35,0.792569659442724,0.9346590909090908,0.0,0.47826086956522174,0.749999999999998,0.729007633587787,0.10096153846153878,0.6538461538461531,0.48888888888888715,0.3239436619718312,1.0,0.6716417910447734,1.0,0.48979591836734904
36,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.48863636363636187,0.8206106870229011,0.31730769230769207,0.0,0.48888888888888715,0.3239436619718312,1.0,0.32835820895522133,1.0,0.48979591836734904
37,0.8606811145510828,0.9346590909090908,0.0,0.0,0.23863636363636392,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,1.0,0.32835820895522133,1.0,0.48979591836734904
38,0.11145510835913294,0.9346590909090908,0.0,0.47826086956522174,0.23863636363636392,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.32835820895522133,1.0,0.48979591836734904
39,0.2260061919504645,0.9346590909090908,0.0,0.0,0.0,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.6716417910447734,1.0,0.48979591836734904
40,0.11145510835913294,0.9346590909090908,0.0,0.0,0.0,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,1.0,0.32835820895522133,1.0,0.48979591836734904
41,0.11145510835913294,0.9346590909090908,0.0,0.0,0.23863636363636392,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,1.0,0.32835820895522133,1.0,0.48979591836734904
42,0.05572755417956647,0.9346590909090908,0.0,0.47826086956522174,0.23863636363636392,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.32835820895522133,0.4999999999999963,1.0
43,0.05572755417956647,0.9346590909090908,0.0,0.47826086956522174,0.23863636363636392,0.8206106870229011,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.32835820895522133,1.0,0.48979591836734904
44,0.05572755417956647,0.9346590909090908,0.0,0.47826086956522174,0.23863636363636392,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,1.0,0.32835820895522133,0.4999999999999963,1.0
45,0.792569659442724,0.9346590909090908,0.0,0.47826086956522174,0.48863636363636187,0.729007633587787,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,0.48979591836734904,0.32835820895522133,0.4999999999999963,0.48979591836734904
46,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.749999999999998,0.8206106870229011,0.5961538461538466,0.6538461538461531,0.48888888888888715,0.3239436619718312,1.0,1.0,0.4999999999999963,1.0
47,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.48863636363636187,0.729007633587787,0.5384615384615384,0.6538461538461531,0.48888888888888715,0.6619718309859131,0.48979591836734904,0.32835820895522133,0.4999999999999963,1.0
48,0.792569659442724,0.9346590909090908,0.0,0.47826086956522174,0.48863636363636187,0.8206106870229011,0.6490384615384617,0.6538461538461531,0.48888888888888715,0.6619718309859131,0.48979591836734904,0.32835820895522133,0.4999999999999963,0.48979591836734904
49,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.749999999999998,0.8206106870229011,0.5384615384615384,0.7517482517482514,0.48888888888888715,0.6619718309859131,0.48979591836734904,0.6716417910447734,0.4999999999999963,0.48979591836734904
50,0.9318885448916401,0.9346590909090908,0.0,0.47826086956522174,0.48863636363636187,0.8206106870229011,0.5384615384615384,0.7517482517482514,0.48888888888888715,0.6619718309859131,1.0,0.6716417910447734,0.4999999999999963,0.48979591836734904
51,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.749999999999998,0.8206106870229011,0.5384615384615384,0.6538461538461531,0.48888888888888715,0.6619718309859131,0.48979591836734904,0.6716417910447734,0.4999999999999963,0.48979591836734904
52,0.8606811145510828,0.9346590909090908,0.0,0.47826086956522174,0.749999999999998,0.8206106870229011,0.7644230769230762,0.832167832167832,0.48888888888888715,0.6619718309859131,0.48979591836734904,0.32835820895522133,0.4999999999999963,1.0
