frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.9457700650759219,0.8197969543147214,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
1,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.9457700650759219,0.8197969543147214,0.0,0.48936170212766167,0,0.0,0.48936170212766167,1.0
2,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.8416485900216919,0.8197969543147214,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
3,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.9457700650759219,0.8197969543147214,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
4,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.9457700650759219,0.8197969543147214,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
5,0.32812499999999734,0.47826086956522174,0.0,0.2365591397849489,0.0,1.0,0.9457700650759219,0.8197969543147214,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
6,0.32812499999999734,0.47826086956522174,0.0,0.2365591397849489,0.0,1.0,1.0,0.8197969543147214,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
7,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.9457700650759219,0.8807106598984774,0.3181818181818194,0.48936170212766167,0,0.0,0.48936170212766167,1.0
8,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.7917570498915399,0.6421319796954312,0.0,0.48936170212766167,0,0.0,0.48936170212766167,1.0
9,0.6562500000000002,0.47826086956522174,0.5106382978723384,0.0,0.0,1.0,0.7917570498915399,0.5431472081218278,0.3181818181818194,0.48936170212766167,0,0.0,0.0,1.0
10,0.32812499999999734,1.0,0.0,0.2365591397849489,0.0,1.0,0.7396963123644252,0.38578680203045695,0.3181818181818194,0.0,0,0.48888888888888715,0.48936170212766167,1.0
11,0.32812499999999734,1.0,0.5106382978723384,0.2365591397849489,0.0,1.0,0.5943600867678956,0.6421319796954312,0.3181818181818194,0.0,0,0.48888888888888715,0.0,1.0
12,0.32812499999999734,1.0,0.0,0.0,0.0,1.0,0.5943600867678956,0.6421319796954312,0.3181818181818194,0.0,0,0.48888888888888715,0.0,1.0
13,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.457700650759219,0.6421319796954312,0.6515151515151509,1.0,0,0.48888888888888715,0.48936170212766167,1.0
14,0.32812499999999734,1.0,0.0,0.2365591397849489,0.0,0.9373368146214103,0.4121475054229932,0.6421319796954312,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
15,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,1.0,0.2819956616052055,0.6421319796954312,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
16,0.32812499999999734,1.0,0.5106382978723384,0.2365591397849489,0.0,1.0,0.2819956616052055,0.6421319796954312,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
17,0.32812499999999734,1.0,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.3253796095444686,0.0,0.3181818181818194,0.48936170212766167,0,0.0,0.48936170212766167,1.0
18,1.0,1.0,0.5106382978723384,0.2365591397849489,0.0,1.0,0.5488069414316699,0.6421319796954312,0.3181818181818194,1.0,0,1.0,0.48936170212766167,1.0
19,0.32812499999999734,1.0,0.5106382978723384,0.2365591397849489,0.0,1.0,0.5943600867678956,0.6421319796954312,0.3181818181818194,1.0,0,0.48888888888888715,0.48936170212766167,1.0
20,0.32812499999999734,0.47826086956522174,1.0,0.2365591397849489,0.0,0.9373368146214103,0.457700650759219,0.6421319796954312,0.6515151515151509,1.0,0,0.48888888888888715,0.48936170212766167,1.0
21,0.32812499999999734,1.0,1.0,0.2365591397849489,0.0,0.9373368146214103,0.4121475054229932,0.8197969543147214,0.6515151515151509,1.0,0,1.0,0.0,1.0
22,0.32812499999999734,1.0,1.0,1.0,1.0,0.9373368146214103,0.657266811279826,0.6421319796954312,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.0,1.0
23,0.32812499999999734,1.0,1.0,1.0,1.0,0.9373368146214103,0.5488069414316699,0.13959390862944188,0.3181818181818194,0.0,0,0.48888888888888715,0.0,1.0
24,0.32812499999999734,0.47826086956522174,1.0,1.0,1.0,1.0,0.5032537960954448,0.13959390862944188,0.3181818181818194,0.0,0,0.48888888888888715,0.48936170212766167,1.0
25,0.32812499999999734,1.0,0.5106382978723384,0.2365591397849489,1.0,1.0,0.5488069414316699,0.045685279187817215,0.6515151515151509,0.0,0,0.0,0.48936170212766167,1.0
26,0.32812499999999734,1.0,0.5106382978723384,0.7419354838709693,0.0,1.0,0.5943600867678956,0.0,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,1.0,1.0
27,0.32812499999999734,1.0,1.0,0.2365591397849489,0.0,1.0,0.5943600867678956,0.6421319796954312,0.6515151515151509,0.0,0,1.0,0.48936170212766167,1.0
28,0.32812499999999734,1.0,0.5106382978723384,0.2365591397849489,1.0,0.9373368146214103,0.457700650759219,0.6421319796954312,0.6515151515151509,0.0,0,1.0,0.48936170212766167,1.0
29,0.32812499999999734,1.0,1.0,1.0,0.0,1.0,0.457700650759219,0.6421319796954312,0.6515151515151509,0.0,0,0.48888888888888715,0.48936170212766167,1.0
30,0.32812499999999734,0.47826086956522174,1.0,1.0,0.0,1.0,0.5032537960954448,0.6421319796954312,1.0,1.0,0,0.48888888888888715,0.0,1.0
31,0.6562500000000002,1.0,1.0,0.2365591397849489,0.0,0.9373368146214103,0.5032537960954448,0.1852791878172591,0.6515151515151509,1.0,0,0.48888888888888715,0.48936170212766167,1.0
32,0.32812499999999734,1.0,1.0,0.49462365591397955,0.0,1.0,0.6420824295010841,0.13959390862944188,0.3181818181818194,0.48936170212766167,0,0.0,0.48936170212766167,1.0
33,0.32812499999999734,1.0,0.5106382978723384,0.49462365591397955,0.0,1.0,0.5488069414316699,0.13959390862944188,0.6515151515151509,0.48936170212766167,0,1.0,0.48936170212766167,1.0
34,0.32812499999999734,1.0,1.0,0.7419354838709693,0.0,1.0,0.5032537960954448,0.8197969543147214,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
35,0.32812499999999734,1.0,1.0,0.7419354838709693,0.0,0.9373368146214103,0.3687635574837309,0.8197969543147214,0.6515151515151509,1.0,0,0.48888888888888715,0.0,1.0
36,0.32812499999999734,1.0,1.0,0.2365591397849489,0.0,0.9373368146214103,0.4121475054229932,0.7639593908629441,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
37,0.32812499999999734,1.0,1.0,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,0.8197969543147214,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
38,0.32812499999999734,1.0,1.0,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,0.7639593908629441,0.6515151515151509,1.0,0,0.48888888888888715,0.0,1.0
39,0.6562500000000002,0.47826086956522174,1.0,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,0.8807106598984774,0.0,1.0,0,0.48888888888888715,0.48936170212766167,1.0
40,0.6562500000000002,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,0.6421319796954312,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
41,0.6562500000000002,0.47826086956522174,1.0,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,1.0,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
42,0.6562500000000002,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,1.0,0.8807106598984774,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
43,0.6562500000000002,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,0.939086294416244,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
44,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.657266811279826,0.8197969543147214,0.3181818181818194,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
45,0.32812499999999734,1.0,0.5106382978723384,0.49462365591397955,0.0,0.9373368146214103,0.8416485900216919,0.8807106598984774,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
46,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,0.8937093275488065,0.8807106598984774,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
47,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.0,0.9457700650759219,0.8197969543147214,0.0,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,1.0
48,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,1.0,0.8807106598984774,0.0,1.0,0,0.48888888888888715,0.48936170212766167,1.0
49,0.32812499999999734,0.47826086956522174,0.5106382978723384,0.49462365591397955,0.0,0.9373368146214103,0.0,0.6421319796954312,0.6515151515151509,0.48936170212766167,0,0.48888888888888715,0.48936170212766167,0.0
50,0.0,0.0,0.5106382978723384,0.2365591397849489,0.0,0.9373368146214103,1.0,0.8807106598984774,0.6515151515151509,1.0,0,0.48888888888888715,0.48936170212766167,1.0
