frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
49,0.5546666666666662,0.6566866267465071,0.30996309963099616,0.18340611353711717,0.0,0.5555555555555556,0.5301418439716312,0.27430093209054585,0.3914807302231237,0.0,0.23958333333333356,0.3314393939393941,0.30784313725490214,0.08670520231213863
50,0.5546666666666662,0.6566866267465071,0.30996309963099616,0.0917030567685578,0.0,0.436692506459948,0.647163120567376,0.27430093209054585,0.34888438133874217,0.0,0.1145833333333345,0.3314393939393941,0.3490196078431376,0.12909441233140695
51,0.6133333333333335,0.6566866267465071,0.30996309963099616,0.18340611353711717,0.0853658536585369,0.4935400516795869,0.4113475177304967,0.27430093209054585,0.34888438133874217,0.11475409836065609,0.23958333333333356,0.3314393939393941,0.30784313725490214,0.12909441233140695
52,0.4933333333333328,0.608782435129741,0.30996309963099616,0.18340611353711717,0.1707317073170738,0.436692506459948,0.4858156028368794,0.25965379494007984,0.3914807302231237,0.11475409836065609,0.23958333333333356,0.3314393939393941,0.3490196078431376,0.12909441233140695
53,0.4933333333333328,0.608782435129741,0.30996309963099616,0.18340611353711717,0.1707317073170738,0.37726098191214424,0.4113475177304967,0.2276964047936087,0.3914807302231237,0.11475409836065609,0.1145833333333345,0.3314393939393941,0.3490196078431376,0.12909441233140695
54,0.4346666666666664,0.5648702594810379,0.3911439114391138,0.2794759825327499,0.25609756097560926,0.26614987080103314,0.2659574468085108,0.0,0.4340770791075052,0.11475409836065609,0.23958333333333356,0.3314393939393941,0.3901960784313724,0.12909441233140695
55,0.4346666666666664,0.5189620758483032,0.30996309963099616,0.3799126637554575,0.25609756097560926,0.21188630490956092,0.3741134751773051,0.0,0.4340770791075052,0.11475409836065609,0.23958333333333356,0.37121212121212155,0.3901960784313724,0.12909441233140695
56,0.37866666666666615,0.4750499001996008,0.30996309963099616,0.2794759825327499,0.25609756097560926,0.15762273901808782,0.4113475177304967,0.27430093209054585,0.476673427991886,0.11475409836065609,0.1145833333333345,0.37121212121212155,0.43137254901960786,0.12909441233140695
57,0.37866666666666615,0.4750499001996008,0.2324723247232468,0.18340611353711717,0.34146341463414615,0.051679586563307345,0.5301418439716312,0.27430093209054585,0.476673427991886,0.234972677595628,0.23958333333333356,0.37121212121212155,0.43137254901960786,0.12909441233140695
58,0.21066666666666645,0.4331337325349299,0.2324723247232468,0.18340611353711717,0.4308943089430888,0.10335917312661469,0.5301418439716312,0.27430093209054585,0.476673427991886,0.234972677595628,0.23958333333333356,0.37121212121212155,0.43137254901960786,0.12909441233140695
59,0.26666666666666666,0.4331337325349299,0.2324723247232468,0.18340611353711717,0.4308943089430888,0.15762273901808782,0.5301418439716312,0.27430093209054585,0.476673427991886,0.36065573770491777,0.23958333333333356,0.3314393939393941,0.43137254901960786,0.12909441233140695
60,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.18340611353711717,0.4308943089430888,0.15762273901808782,0.5301418439716312,0.27430093209054585,0.4340770791075052,0.234972677595628,0.23958333333333356,0.29166666666666663,0.43137254901960786,0.17533718689788064
61,0.26666666666666666,0.4750499001996008,0.2324723247232468,0.18340611353711717,0.34146341463414615,0.051679586563307345,0.5301418439716312,0.27430093209054585,0.4340770791075052,0.234972677595628,0.23958333333333356,0.41098484848484834,0.43137254901960786,0.12909441233140695
62,0.26666666666666666,0.4750499001996008,0.2324723247232468,0.0917030567685578,0.34146341463414615,0.051679586563307345,0.5301418439716312,0.27430093209054585,0.4340770791075052,0.11475409836065609,0.1145833333333345,0.2537878787878789,0.3901960784313724,0.12909441233140695
63,0.26666666666666666,0.4750499001996008,0.2324723247232468,0.0,0.25609756097560926,0.10335917312661469,0.5301418439716312,0.08255659121171786,0.3914807302231237,0.234972677595628,0.23958333333333356,0.37121212121212155,0.3901960784313724,0.12909441233140695
64,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.0917030567685578,0.25609756097560926,0.051679586563307345,0.3741134751773051,0.27430093209054585,0.3914807302231237,0.234972677595628,0.23958333333333356,0.2537878787878789,0.3901960784313724,0.12909441233140695
65,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.0,0.25609756097560926,0.051679586563307345,0.3741134751773051,0.11051930758987996,0.34888438133874217,0.11475409836065609,0.23958333333333356,0.29166666666666663,0.43137254901960786,0.12909441233140695
66,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.0,0.25609756097560926,0.0,0.4858156028368794,0.13848202396804254,0.3914807302231237,0.11475409836065609,0.23958333333333356,0.29166666666666663,0.3901960784313724,0.12909441233140695
67,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.0917030567685578,0.25609756097560926,0.10335917312661469,0.5301418439716312,0.27430093209054585,0.3914807302231237,0.234972677595628,0.23958333333333356,0.29166666666666663,0.43137254901960786,0.12909441233140695
68,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.0917030567685578,0.25609756097560926,0.15762273901808782,0.4858156028368794,0.11051930758987996,0.3914807302231237,0.234972677595628,0.1145833333333345,0.29166666666666663,0.43137254901960786,0.12909441233140695
69,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.0,0.25609756097560926,0.21188630490956092,0.4858156028368794,0.08255659121171786,0.3914807302231237,0.11475409836065609,0.23958333333333356,0.29166666666666663,0.3901960784313724,0.12909441233140695
70,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.18340611353711717,0.25609756097560926,0.26614987080103314,0.5656028368794325,0.27430093209054585,0.3914807302231237,0.234972677595628,0.23958333333333356,0.3314393939393941,0.3901960784313724,0.12909441233140695
71,0.21066666666666645,0.4750499001996008,0.2324723247232468,0.18340611353711717,0.25609756097560926,0.26614987080103314,0.5656028368794325,0.13848202396804254,0.3914807302231237,0.11475409836065609,0.23958333333333356,0.3314393939393941,0.43137254901960786,0.12909441233140695
