frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.5570469798657712,0.48863636363636187,0.749999999999998,0.1037735849056598,0.6615384615384613,0.23863636363636392,0.5640000000000001,0.18666666666666584,0.8848167539267003,0.7086956521739124,0.1692708333333339,0.7356321839080447,0.6081871345029232,0.6456692913385818
25,0.5570469798657712,0.48863636363636187,0.23863636363636392,0.4292452830188678,0.6615384615384613,0.48863636363636187,0.5640000000000001,0.09333333333333371,0.7643979057591608,0.8043478260869553,0.1692708333333339,0.48275862068965447,0.3625730994152051,0.6456692913385818
26,0.6979865771812083,0.48863636363636187,0.48863636363636187,0.2122641509433958,0.6615384615384613,0.749999999999998,0.5640000000000001,0.09333333333333371,0.7643979057591608,1.0,0.24218749999999994,0.24137931034482518,0.239766081871345,0.9015748031496063
27,0.6979865771812083,0.23863636363636392,0.23863636363636392,0.1037735849056598,0.6615384615384613,0.749999999999998,1.0,0.47999999999999926,0.649214659685863,1.0,0.24218749999999994,0.48275862068965447,0.239766081871345,0.7086614173228337
28,0.5570469798657712,0.23863636363636392,0.23863636363636392,0.2122641509433958,0.6615384615384613,0.48863636363636187,1.0,0.5777777777777781,1.0,1.0,0.24218749999999994,0.7356321839080447,0.0,0.3425196850393692
29,0.6979865771812083,0.23863636363636392,0.749999999999998,0.31132075471698106,0.8769230769230777,0.0,0.5200000000000002,0.18666666666666584,0.8848167539267003,0.7086956521739124,0.17968750000000033,0.48275862068965447,0.3625730994152051,0.6141732283464564
30,0.6979865771812083,0.23863636363636392,1.0,0.31603773584905726,0.6615384615384613,0.0,0.08400000000000034,0.6844444444444441,0.7643979057591608,0.34347826086956473,0.17968750000000033,0.24137931034482518,0.7368421052631564,0.8031496062992125
31,0.6979865771812083,0.749999999999998,0.749999999999998,0.6509433962264143,0.5333333333333331,0.48863636363636187,0.0,0.8933333333333324,0.8848167539267003,0.25652173913043463,1.0,0.7356321839080447,0.8713450292397648,0.9015748031496063
32,0.6979865771812083,0.749999999999998,0.749999999999998,0.7641509433962266,0.6615384615384613,0.749999999999998,0.0,0.6844444444444441,0.8848167539267003,0.25652173913043463,0.1197916666666669,0.7356321839080447,0.8713450292397648,1.0
33,0.6979865771812083,0.23863636363636392,0.749999999999998,0.4292452830188678,0.6615384615384613,0.48863636363636187,0.33999999999999914,0.47999999999999926,0.8848167539267003,0.34347826086956473,0.1197916666666669,0.24137931034482518,1.0,1.0
34,0.5570469798657712,0.23863636363636392,0.749999999999998,0.31132075471698106,0.6615384615384613,0.48863636363636187,0.5200000000000002,0.47999999999999926,0.649214659685863,0.43478260869565205,0.057291666666667296,0.24137931034482518,0.8713450292397648,0.8031496062992125
35,0.5570469798657712,0.23863636363636392,0.23863636363636392,0.1037735849056598,0.6615384615384613,0.48863636363636187,0.33999999999999914,0.5777777777777781,0.649214659685863,0.6173913043478251,0.1197916666666669,0.48275862068965447,0.8713450292397648,0.8031496062992125
36,0.6979865771812083,0.23863636363636392,0.23863636363636392,0.0,0.6615384615384613,0.749999999999998,0.0,0.5777777777777781,0.649214659685863,0.8043478260869553,0.17968750000000033,0.24137931034482518,0.4853801169590631,0.6456692913385818
37,0.6979865771812083,0.23863636363636392,0.23863636363636392,0.0,0.6615384615384613,0.749999999999998,0.5200000000000002,0.3777777777777768,0.649214659685863,0.8043478260869553,0.24218749999999994,0.7356321839080447,0.4853801169590631,0.6456692913385818
38,0.6979865771812083,0.23863636363636392,0.23863636363636392,0.1037735849056598,0.6615384615384613,0.749999999999998,0.5640000000000001,0.5777777777777781,0.649214659685863,0.8043478260869553,0.17968750000000033,0.48275862068965447,0.3625730994152051,0.6456692913385818
39,0.845637583892617,0.23863636363636392,0.23863636363636392,0.1037735849056598,0.6615384615384613,0.749999999999998,0.8039999999999992,0.5777777777777781,0.649214659685863,0.8043478260869553,0.24218749999999994,0.24137931034482518,0.4853801169590631,0.6456692913385818
40,0.6979865771812083,0.23863636363636392,0.23863636363636392,0.1037735849056598,0.0,0.749999999999998,0.9,0.5777777777777781,0.649214659685863,1.0,0.24218749999999994,1.0,0.4853801169590631,0.7086614173228337
41,0.6979865771812083,0.23863636363636392,0.23863636363636392,0.1037735849056598,0.10256410256410224,0.749999999999998,0.8039999999999992,0.5777777777777781,0.649214659685863,1.0,0.24218749999999994,0.48275862068965447,0.7368421052631564,0.6456692913385818
42,0.6979865771812083,1.0,0.23863636363636392,0.31603773584905726,0.10256410256410224,0.749999999999998,0.7079999999999999,0.5777777777777781,0.649214659685863,1.0,0.17968750000000033,0.24137931034482518,0.8713450292397648,0.7086614173228337
