frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9404761904761902,1.0,1.0,1.0,0.8327183271832719,1.0,0.954604409857328,1.0,0.9577080491132329,0.35937500000000033,0.19999999999999882,1.0,0.3432835820895529,1.0
1,0.9404761904761902,1.0,1.0,1.0,0.8327183271832719,1.0,0.954604409857328,1.0,0.9577080491132329,0.48437499999999944,0.19999999999999882,1.0,0.2574626865671647,1.0
2,0.8809523809523805,1.0,1.0,1.0,0.8327183271832719,1.0,0.954604409857328,1.0,0.9154160982264669,0.35937500000000033,0.19999999999999882,1.0,0.3432835820895529,1.0
3,1.0,1.0,1.0,1.0,0.8733087330873307,1.0,0.954604409857328,1.0,0.9577080491132329,0.48437499999999944,0.39166666666666594,1.0,0.3432835820895529,1.0
4,0.8809523809523805,1.0,1.0,1.0,0.8327183271832719,1.0,1.0,0.9480314960629924,0.9577080491132329,0.48437499999999944,0.39166666666666594,1.0,0.2574626865671647,1.0
5,1.0,1.0,1.0,1.0,0.8327183271832719,1.0,1.0,1.0,0.9577080491132329,0.35937500000000033,0.39166666666666594,1.0,0.2574626865671647,1.0
6,0.8248299319727889,1.0,1.0,1.0,0.8327183271832719,1.0,1.0,1.0,0.9577080491132329,0.23958333333333356,0.19999999999999882,1.0,0.2574626865671647,1.0
7,0.8809523809523805,1.0,1.0,1.0,0.8733087330873307,1.0,1.0,1.0,0.9577080491132329,0.35937500000000033,0.19999999999999882,1.0,0.3432835820895529,1.0
8,0.8248299319727889,1.0,0.9524456521739129,1.0,0.8733087330873307,1.0,1.0,1.0,0.9577080491132329,0.48437499999999944,0.39166666666666594,1.0,0.43283582089552247,1.0
9,0.8809523809523805,0.9645748987854249,0.9524456521739129,0.9561952440550686,0.8327183271832719,1.0,0.954604409857328,1.0,0.9577080491132329,0.35937500000000033,0.39166666666666594,1.0,0.3432835820895529,1.0
10,0.7687074829931974,0.9291497975708499,0.9524456521739129,0.9561952440550686,0.8327183271832719,1.0,0.954604409857328,1.0,0.9577080491132329,0.35937500000000033,0.39166666666666594,1.0,0.3432835820895529,1.0
11,0.7687074829931974,0.9291497975708499,0.9524456521739129,1.0,0.8327183271832719,0.9056603773584901,0.954604409857328,1.0,0.9577080491132329,0.48437499999999944,0.39166666666666594,1.0,0.43283582089552247,1.0
12,0.6105442176870749,0.8957489878542508,0.907608695652174,0.9561952440550686,0.792127921279213,0.9056603773584901,0.954604409857328,1.0,0.9577080491132329,0.35937500000000033,0.19999999999999882,1.0,0.43283582089552247,1.0
13,0.6105442176870749,0.8957489878542508,0.907608695652174,0.9148936170212766,0.7539975399753998,0.8167115902964959,0.954604409857328,1.0,0.9577080491132329,0.35937500000000033,0.39166666666666594,1.0,0.43283582089552247,0.7419354838709693
14,0.6071428571428567,0.8623481781376519,0.862771739130435,0.9148936170212766,0.7539975399753998,0.7277628032345017,0.954604409857328,1.0,0.9154160982264669,0.35937500000000033,0.19999999999999882,1.0,0.3432835820895529,1.0
15,0.6071428571428567,0.8289473684210529,0.8179347826086961,0.8735919899874846,0.6408364083640834,0.7277628032345017,0.909208819714656,1.0,1.0,0.35937500000000033,0.39166666666666594,1.0,0.3432835820895529,1.0
16,0.454081632653061,0.8289473684210529,0.7758152173913045,0.745932415519399,0.6051660516605164,0.6388140161725074,0.8664072632944227,1.0,1.0,1.0,0.19999999999999882,1.0,0.43283582089552247,1.0
