frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.1169590643274849,0.4799999999999999,0.27272727272727165,0.5180412371134017,0.7314148681055153,0.23333333333333267,0.5942028985507251,0.5362035225048921,0.19444444444444553,1.0,0.58974358974359,0.4941176470588226,0.8507936507936511,1.0
1,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.5180412371134017,0.7817745803357313,0.11666666666666535,0.5942028985507251,0.5362035225048921,0.5833333333333334,0.9179104477611931,0.58974358974359,0.4941176470588226,0.8507936507936511,0.9140893470790378
2,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.5180412371134017,0.7314148681055153,0.11666666666666535,0.5942028985507251,0.49510763209393305,0.3888888888888878,1.0,0.58974358974359,0.741176470588236,0.8507936507936511,0.9140893470790378
3,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.5180412371134017,0.7817745803357313,0.11666666666666535,0.5942028985507251,0.5362035225048921,0.3888888888888878,1.0,0.7948717948717935,0.4941176470588226,0.8507936507936511,0.9140893470790378
4,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.5180412371134017,0.7314148681055153,0.11666666666666535,0.5942028985507251,0.5362035225048921,0.3888888888888878,1.0,0.58974358974359,0.4941176470588226,0.8507936507936511,0.9140893470790378
5,0.1169590643274849,0.35999999999999943,0.40909090909090867,0.5180412371134017,0.7817745803357313,0.11666666666666535,0.5942028985507251,0.49510763209393305,0.3888888888888878,1.0,0.58974358974359,0.741176470588236,0.9269841269841268,0.9140893470790378
6,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.6340206185567004,0.7817745803357313,0.23333333333333267,0.5942028985507251,0.5362035225048921,0.3888888888888878,1.0,0.7948717948717935,0.4941176470588226,0.8507936507936511,1.0
7,0.1169590643274849,0.35999999999999943,0.40909090909090867,0.5747422680412364,0.7817745803357313,0.11666666666666535,0.6438923395445135,0.5362035225048921,0.5833333333333334,0.9179104477611931,0.58974358974359,0.4941176470588226,0.7809523809523804,0.9140893470790378
8,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.6907216494845362,0.7817745803357313,0.11666666666666535,0.6438923395445135,0.5362035225048921,0.5833333333333334,0.8320895522388049,0.58974358974359,0.4941176470588226,0.7809523809523804,0.9140893470790378
9,0.1169590643274849,0.4799999999999999,0.40909090909090867,0.6907216494845362,0.7314148681055153,0.11666666666666535,0.5942028985507251,0.5792563600782774,0.3888888888888878,0.7499999999999993,0.58974358974359,0.4941176470588226,0.7809523809523804,0.9140893470790378
10,0.0,0.35999999999999943,0.40909090909090867,0.8118556701030927,0.7817745803357313,0.11666666666666535,0.5486542443064181,0.5362035225048921,0.19444444444444553,0.6716417910447752,0.18803418803418984,0.4941176470588226,0.7079365079365073,0.9140893470790378
11,0.0,0.35999999999999943,0.40909090909090867,0.873711340206185,0.942446043165468,0.11666666666666535,0.5010351966873704,0.49510763209393305,0.3888888888888878,0.5932835820895522,0.18803418803418984,0.741176470588236,0.7809523809523804,0.9140893470790378
