frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9533011272141708,1.0,0.9493243243243236,0.9502407704654903,1.0,1.0,0.9037267080745335,1.0,0.9003378378378373,0.9565217391304345,0.9592592592592595,1.0,0.8829981718464349,1.0
1,0.9533011272141708,1.0,1.0,0.9502407704654903,0.9410609037328086,1.0,0.9037267080745335,0.9412878787878783,0.9493243243243236,1.0,0.9592592592592595,0.9493243243243236,0.8263254113345515,0.9396709323583184
2,1.0,1.0,0.9493243243243236,0.9502407704654903,0.9410609037328086,1.0,0.8555900621118013,1.0,1.0,1.0,0.9592592592592595,0.9493243243243236,0.9396709323583184,0.6069469835466181
3,1.0,1.0,0.9493243243243236,1.0,0.9410609037328086,1.0,1.0,0.9412878787878783,0.9493243243243236,1.0,0.9592592592592595,1.0,1.0,0.8829981718464349
4,0.9533011272141708,1.0,1.0,1.0,0.9410609037328086,1.0,1.0,0.9412878787878783,0.9003378378378373,1.0,1.0,0.9493243243243236,0.8829981718464349,0.9396709323583184
5,1.0,1.0,0.9493243243243236,1.0,0.9410609037328086,1.0,0.9518633540372667,0.9412878787878783,0.9493243243243236,0.9565217391304345,0.9592592592592595,0.9493243243243236,0.8829981718464349,0.6069469835466181
6,0.9533011272141708,1.0,0.9493243243243236,0.9502407704654903,0.9410609037328086,0.945553539019963,0.9518633540372667,0.9412878787878783,0.9003378378378373,0.9565217391304345,0.9592592592592595,0.9493243243243236,0.8263254113345515,0.9396709323583184
7,0.9533011272141708,1.0,0.9493243243243236,0.9502407704654903,0.9410609037328086,0.945553539019963,0.9518633540372667,0.9412878787878783,0.9003378378378373,0.9565217391304345,0.9592592592592595,0.9003378378378373,0.8263254113345515,1.0
8,0.9533011272141708,1.0,0.9493243243243236,0.9020866773675763,0.9410609037328086,0.945553539019963,1.0,0.8825757575757581,0.9003378378378373,0.9565217391304345,0.9592592592592595,0.9493243243243236,0.8263254113345515,0.6069469835466181
9,0.9533011272141708,0.9564586357039181,0.9493243243243236,0.9502407704654903,0.9410609037328086,0.945553539019963,1.0,0.9412878787878783,0.9003378378378373,0.9565217391304345,0.9592592592592595,0.9003378378378373,0.8829981718464349,0.9396709323583184
10,0.9066022544283416,0.9564586357039181,0.9003378378378373,0.9502407704654903,0.9410609037328086,0.945553539019963,0.9518633540372667,0.8825757575757581,0.851351351351351,0.91304347826087,0.9592592592592595,0.9003378378378373,0.8263254113345515,0.8263254113345515
11,0.9066022544283416,0.9143686502177063,0.9003378378378373,0.9020866773675763,0.8271119842829072,0.945553539019963,0.9518633540372667,0.8257575757575755,0.9003378378378373,0.8709677419354837,0.9592592592592595,0.9003378378378373,0.8263254113345515,0.9396709323583184
12,0.8615136876006442,0.9143686502177063,0.851351351351351,0.8555377207062602,0.8271119842829072,0.945553539019963,0.9037267080745335,0.9412878787878783,0.851351351351351,0.7896213183730715,0.880246913580247,0.851351351351351,0.7696526508226694,0.9396709323583184
13,0.8615136876006442,0.9143686502177063,0.851351351351351,0.8555377207062602,0.8271119842829072,0.8929219600725947,0.8555900621118013,0.9412878787878783,0.851351351351351,0.7503506311360447,0.8419753086419751,0.9003378378378373,0.7696526508226694,0.8829981718464349
14,0.8615136876006442,0.8722786647314945,0.851351351351351,0.8555377207062602,0.8271119842829072,0.8402903811252265,0.8555900621118013,0.8825757575757581,0.851351351351351,0.7110799438990184,0.6950617283950618,0.851351351351351,0.7696526508226694,0.8829981718464349
15,0.8615136876006442,0.8722786647314945,0.8040540540540535,0.8089887640449441,0.8271119842829072,0.8929219600725947,0.8090062111801236,0.8825757575757581,0.851351351351351,0.7110799438990184,0.6259259259259261,0.851351351351351,0.7696526508226694,0.9396709323583184
16,0.7713365539452498,0.8316400580551518,0.8040540540540535,0.8089887640449441,0.7721021611001959,0.7894736842105257,0.8090062111801236,0.8257575757575755,0.8040540540540535,0.6353436185133238,0.43456790123456795,0.8040540540540535,0.7696526508226694,0.9396709323583184
17,0.7713365539452498,0.8316400580551518,0.8040540540540535,0.7640449438202248,0.7721021611001959,0.7894736842105257,0.8090062111801236,0.8257575757575755,0.7567567567567566,0.5974754558204767,0.4012345679012347,0.8040540540540535,0.7696526508226694,0.8829981718464349
18,0.7294685990338163,0.8316400580551518,0.7567567567567566,0.7640449438202248,0.7721021611001959,0.7386569872958256,0.7639751552795027,0.6628787878787877,0.7567567567567566,0.5259467040673212,0.3135802469135802,0.7567567567567566,0.6617915904936011,0.8263254113345515
19,0.6859903381642511,0.7503628447024671,0.7094594594594591,0.719101123595506,0.7170923379174852,0.6406533575317598,0.7189440993788817,0.6628787878787877,0.66554054054054,0.49088359046283314,0.3135802469135802,0.8040540540540535,0.6087751371115172,0.6069469835466181
20,0.6038647342995171,0.7126269956458631,0.6199324324324319,0.6741573033707867,0.5383104125736738,0.5444646098003628,0.6754658385093163,0.556818181818182,0.66554054054054,0.4558204768583451,0.28395061728395077,0.6199324324324319,0.5575868372943323,0.8829981718464349
21,0.5636070853462161,0.5994194484760521,0.6199324324324319,0.5890850722311396,0.5579567779960704,0.453720508166969,0.6319875776397514,0.556818181818182,0.5337837837837837,0.42215988779803626,0.28395061728395077,0.6199324324324319,0.5063985374771481,0.8263254113345515
22,0.4090177133655395,0.5268505079825833,0.49155405405405395,0.5072231139646872,0.5068762278978389,0.40834845735027214,0.5481366459627325,0.45643939393939387,0.49155405405405395,0.3225806451612905,0.2012345679012345,0.49155405405405395,0.3583180987202921,0.6617915904936011
