frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.8640776699029132,0.8218085106382975,0.8365853658536582,1.0,1.0,0.895522388059701,0.8593508500772797,0.7061538461538461,1.0,0.6521739130434812,0.0,0.9537444933920702,0.6521739130434812,0.5
12,0.8640776699029132,0.8803191489361695,0.8365853658536582,1.0,1.0,1.0,0.8268933539412672,0.9661538461538458,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
13,0.8640776699029132,0.8803191489361695,0.8365853658536582,1.0,0.4999999999999958,1.0,0.6986089644513138,0.9307692307692303,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
14,0.8640776699029132,0.8803191489361695,0.8365853658536582,1.0,1.0,0.895522388059701,0.6986089644513138,0.9307692307692303,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
15,0.932038834951456,0.8803191489361695,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.6367851622874804,0.8969230769230767,0.6666666666666704,0.6521739130434812,0.48979591836734904,1.0,0.6521739130434812,0.5
16,0.932038834951456,0.8803191489361695,0.8365853658536582,1.0,1.0,0.895522388059701,0.7944358578052553,0.8969230769230767,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
17,0.932038834951456,0.8803191489361695,0.8365853658536582,1.0,1.0,0.895522388059701,0.4080370942812985,0.8646153846153842,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
18,0.932038834951456,0.8803191489361695,0.8902439024390237,1.0,1.0,0.895522388059701,0.46367851622874817,0.7969230769230768,1.0,0.6521739130434812,0.48979591836734904,0.9537444933920702,1.0,0.5
19,0.932038834951456,0.8803191489361695,0.8902439024390237,0.6716417910447734,1.0,0.7910447761194037,0.35548686244204036,0.19846153846153833,1.0,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
20,0.932038834951456,0.941489361702127,0.8902439024390237,0.6716417910447734,1.0,0.7910447761194037,0.32921174652241103,0.15230769230769206,1.0,0.3333333333333333,0.48979591836734904,1.0,0.6521739130434812,0.5
21,0.932038834951456,0.8803191489361695,0.8902439024390237,0.6716417910447734,1.0,0.6865671641791047,0.32921174652241103,0.15230769230769206,1.0,0.3333333333333333,0.48979591836734904,1.0,1.0,1.0
22,0.932038834951456,0.8803191489361695,0.8365853658536582,0.6716417910447734,1.0,0.6865671641791047,0.35548686244204036,0.8646153846153842,0.6666666666666704,0.6521739130434812,0.0,1.0,1.0,0.5
23,0.932038834951456,0.8803191489361695,0.8365853658536582,0.6716417910447734,1.0,0.6865671641791047,0.4080370942812985,0.8646153846153842,1.0,0.3333333333333333,0.48979591836734904,1.0,1.0,0.5
24,1.0,0.941489361702127,0.8902439024390237,0.6716417910447734,0.4999999999999958,0.6865671641791047,0.491499227202473,0.8646153846153842,1.0,0.6521739130434812,0.48979591836734904,0.9537444933920702,1.0,0.5
25,0.932038834951456,0.941489361702127,0.8365853658536582,0.6716417910447734,1.0,0.6865671641791047,0.46367851622874817,0.8969230769230767,1.0,0.3333333333333333,1.0,1.0,1.0,0.5
26,1.0,0.941489361702127,0.8902439024390237,0.6716417910447734,0.4999999999999958,0.6865671641791047,0.670788253477589,1.0,1.0,0.6521739130434812,0.0,1.0,1.0,0.5
27,1.0,0.941489361702127,0.8902439024390237,1.0,0.4999999999999958,0.7910447761194037,0.670788253477589,0.7969230769230768,1.0,0.3333333333333333,0.48979591836734904,0.9537444933920702,1.0,0.5
28,1.0,0.941489361702127,0.8902439024390237,0.6716417910447734,0.4999999999999958,0.7910447761194037,0.670788253477589,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.0,0.9537444933920702,0.6521739130434812,0.0
29,1.0,0.941489361702127,0.9463414634146335,1.0,0.4999999999999958,0.7910447761194037,0.670788253477589,0.7969230769230768,1.0,0.6521739130434812,0.48979591836734904,1.0,0.6521739130434812,0.5
30,1.0,0.941489361702127,1.0,1.0,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,1.0,0.5
31,1.0,0.8803191489361695,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.895522388059701,0.46367851622874817,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
32,1.0,0.941489361702127,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.895522388059701,0.5486862442040188,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
33,1.0,0.8803191489361695,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.895522388059701,0.5765069551777436,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
34,0.932038834951456,0.8803191489361695,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.0
35,0.932038834951456,0.8803191489361695,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.6521739130434812,0.5
36,1.0,0.8218085106382975,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.0,0.9537444933920702,0.3333333333333333,0.5
37,0.932038834951456,0.8218085106382975,0.8902439024390237,0.0,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,1.0,0.3333333333333333,0.5
38,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,1.0,0.3333333333333333,0.5
39,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
40,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.895522388059701,0.8593508500772797,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.0
41,0.8640776699029132,0.8218085106382975,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.8268933539412672,0.7969230769230768,1.0,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
42,0.8640776699029132,0.941489361702127,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.8268933539412672,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.0,0.9074889867841414,0.3333333333333333,0.5
43,0.8640776699029132,0.941489361702127,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.9289026275115918,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.0,0.9074889867841414,0.3333333333333333,0.5
44,0.8640776699029132,0.941489361702127,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.670788253477589,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.0
45,0.7961165048543692,0.8218085106382975,0.9463414634146335,1.0,0.4999999999999958,0.895522388059701,0.8268933539412672,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.0,0.9074889867841414,0.3333333333333333,0.5
46,0.932038834951456,0.8218085106382975,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.8268933539412672,0.7969230769230768,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
47,0.0,0.8218085106382975,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.8268933539412672,1.0,0.6666666666666704,0.3333333333333333,0.0,0.9537444933920702,0.3333333333333333,0.0
48,0.0,0.8803191489361695,0.9463414634146335,0.6716417910447734,0.4999999999999958,0.895522388059701,0.7944358578052553,1.0,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
49,1.0,0.8803191489361695,1.0,1.0,0.4999999999999958,0.895522388059701,0.8268933539412672,0.8646153846153842,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.0
50,0.932038834951456,0.8803191489361695,1.0,1.0,0.4999999999999958,0.7910447761194037,0.7944358578052553,0.7999999999999999,1.0,0.3333333333333333,0.0,0.9537444933920702,0.3333333333333333,0.5
51,0.932038834951456,0.09308510638297907,1.0,1.0,0.4999999999999958,0.48258706467661683,0.8593508500772797,0.8323076923076923,1.0,0.0,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
52,0.932038834951456,0.0,1.0,1.0,1.0,0.28358208955223746,0.8593508500772797,0.8323076923076923,1.0,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
53,0.932038834951456,0.14095744680851088,1.0,0.32835820895522133,1.0,0.28358208955223746,0.8593508500772797,0.8323076923076923,0.6666666666666704,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
54,0.932038834951456,1.0,0.0,1.0,0.4999999999999958,0.0895522388059701,0.8593508500772797,0.8969230769230767,0.6666666666666704,0.6521739130434812,0.0,0.9537444933920702,0.3333333333333333,0.5
55,0.932038834951456,0.8803191489361695,1.0,1.0,0.4999999999999958,0.0,0.8933539412673878,0.9307692307692303,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
56,0.8640776699029132,1.0,1.0,0.6716417910447734,1.0,0.0895522388059701,0.9289026275115918,0.9661538461538458,0.6666666666666704,0.6521739130434812,0.0,0.9537444933920702,0.3333333333333333,0.5
57,0.8640776699029132,0.8803191489361695,0.9463414634146335,0.32835820895522133,0.4999999999999958,0.0895522388059701,0.9289026275115918,0.9661538461538458,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
58,0.8640776699029132,0.8218085106382975,0.9463414634146335,0.6716417910447734,0.4999999999999958,0.383084577114428,0.46367851622874817,0.9307692307692303,0.3333333333333352,0.6521739130434812,0.0,0.9537444933920702,0.3333333333333333,0.5
59,0.932038834951456,0.8218085106382975,0.9463414634146335,0.6716417910447734,1.0,0.48258706467661683,0.35548686244204036,0.9661538461538458,0.0,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.0,0.5
60,1.0,0.8803191489361695,0.9463414634146335,0.6716417910447734,0.4999999999999958,0.5820895522388057,0.278207109737249,0.17538461538461492,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.0,0.5
61,0.932038834951456,0.8218085106382975,0.9463414634146335,0.6716417910447734,0.4999999999999958,0.383084577114428,0.278207109737249,0.0630769230769231,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.0,0.5
62,0.932038834951456,0.8218085106382975,0.8902439024390237,0.32835820895522133,0.4999999999999958,0.48258706467661683,0.13446676970633656,0.0,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.0
63,0.932038834951456,0.8218085106382975,0.8902439024390237,0.6716417910447734,1.0,0.48258706467661683,0.0880989180834622,0.9661538461538458,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.0
64,1.0,0.8218085106382975,0.8902439024390237,0.32835820895522133,1.0,0.48258706467661683,0.02163833075734167,0.8969230769230767,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
65,1.0,0.8218085106382975,0.8902439024390237,0.32835820895522133,0.4999999999999958,0.383084577114428,0.0,0.8646153846153842,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.0
66,1.0,0.8218085106382975,0.8902439024390237,0.0,0.4999999999999958,0.383084577114428,0.670788253477589,0.9661538461538458,0.6666666666666704,0.6521739130434812,1.0,0.9074889867841414,0.3333333333333333,0.5
67,1.0,0.8218085106382975,0.8902439024390237,0.0,0.4999999999999958,0.383084577114428,0.670788253477589,0.9661538461538458,0.6666666666666704,0.6521739130434812,0.0,0.9074889867841414,0.3333333333333333,0.0
68,0.932038834951456,0.8218085106382975,0.8902439024390237,0.0,0.4999999999999958,0.48258706467661683,0.670788253477589,0.7969230769230768,0.0,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.3333333333333333,0.5
69,1.0,0.8218085106382975,0.8902439024390237,1.0,0.0,0.48258706467661683,0.670788253477589,0.7969230769230768,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
70,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.5820895522388057,0.670788253477589,0.7969230769230768,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
71,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.5820895522388057,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.0
72,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.7910447761194037,0.670788253477589,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.0
73,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.0,0.7910447761194037,0.4080370942812985,0.7969230769230768,0.6666666666666704,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
74,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.895522388059701,0.4358578052550233,0.7969230769230768,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.0,0.3333333333333333,0.0
75,0.932038834951456,0.8218085106382975,0.8902439024390237,1.0,0.4999999999999958,0.7910447761194037,0.491499227202473,0.7969230769230768,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.1013215859030839,0.3333333333333333,0.5
76,0.932038834951456,0.8218085106382975,0.8365853658536582,1.0,0.4999999999999958,0.895522388059701,0.5765069551777436,0.39538461538461545,0.0,0.6521739130434812,0.0,1.0,0.3333333333333333,0.5
77,0.932038834951456,0.8218085106382975,0.7853658536585361,1.0,0.0,0.895522388059701,0.8268933539412672,0.4476923076923077,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
78,0.8640776699029132,0.8218085106382975,0.7853658536585361,1.0,1.0,0.895522388059701,0.9289026275115918,0.6153846153846154,0.3333333333333352,0.3333333333333333,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.5
79,0.8640776699029132,0.8218085106382975,0.8365853658536582,1.0,1.0,0.895522388059701,0.670788253477589,0.9661538461538458,0.6666666666666704,0.6521739130434812,0.0,0.9074889867841414,0.3333333333333333,0.5
80,0.8640776699029132,0.8218085106382975,0.8365853658536582,1.0,1.0,0.895522388059701,0.670788253477589,0.9307692307692303,0.3333333333333352,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.3333333333333333,0.0
81,0.8640776699029132,0.8218085106382975,0.8365853658536582,1.0,1.0,0.895522388059701,0.9289026275115918,0.7969230769230768,0.3333333333333352,0.6521739130434812,0.0,0.9074889867841414,0.3333333333333333,0.5
