frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,1.0,0.47826086956522174,0.8525641025641022,0.8599999999999994,0.8301435406698563,0.6772334293948122,0.7751196172248801,0.8389057750759874,0.48275862068965447,0.0,0.6575342465753427,0.32812499999999734,0.49462365591397955,1.0
27,0.9440203562340961,0.0,0.8525641025641022,0.8599999999999994,0.8301435406698563,0.6772334293948122,0.7751196172248801,0.8389057750759874,0.48275862068965447,0.0,0.6575342465753427,0.32812499999999734,0.2365591397849489,1.0
28,0.8854961832061061,0.47826086956522174,0.8525641025641022,0.7914285714285713,0.8301435406698563,0.6772334293948122,0.7751196172248801,0.8389057750759874,0.48275862068965447,0.0,0.3287671232876689,0.32812499999999734,0.49462365591397955,1.0
29,0.9440203562340961,0.47826086956522174,0.6987179487179492,0.7257142857142854,0.7727272727272729,0.6772334293948122,0.8301435406698563,0.9270516717325232,0.48275862068965447,0.0,0.3287671232876689,0.32812499999999734,0.2365591397849489,1.0
30,0.8854961832061061,0.47826086956522174,0.6987179487179492,0.7257142857142854,0.7727272727272729,0.6772334293948122,0.7727272727272729,0.7902735562310026,0.24137931034482518,0.0,0.0,0.32812499999999734,0.49462365591397955,1.0
31,0.8854961832061061,0.47826086956522174,0.6987179487179492,0.7914285714285713,0.8301435406698563,0.7377521613832851,0.8301435406698563,0.9270516717325232,0.48275862068965447,0.0,0.3287671232876689,0.32812499999999734,0.2365591397849489,1.0
32,0.9440203562340961,0.0,0.6987179487179492,0.7257142857142854,0.7727272727272729,0.7377521613832851,0.8301435406698563,0.9270516717325232,0.48275862068965447,0.0,0.3287671232876689,0.32812499999999734,0.49462365591397955,1.0
33,0.8854961832061061,0.47826086956522174,0.5576923076923065,0.7257142857142854,0.7727272727272729,0.801152737752161,0.7727272727272729,0.8389057750759874,0.24137931034482518,0.0,0.6575342465753427,0.6562500000000002,0.49462365591397955,1.0
34,0.8295165394402031,0.0,0.5576923076923065,0.7257142857142854,0.7727272727272729,0.801152737752161,0.8301435406698563,0.9270516717325232,0.48275862068965447,0.0,0.0,0.6562500000000002,0.49462365591397955,1.0
35,0.8295165394402031,0.0,0.5576923076923065,0.7257142857142854,0.7727272727272729,0.8674351585014406,0.8851674641148324,1.0,0.48275862068965447,0.5106382978723384,0.6575342465753427,0.6562500000000002,0.49462365591397955,1.0
36,0.8295165394402031,0.0,0.5576923076923065,0.7257142857142854,0.7727272727272729,0.801152737752161,0.8301435406698563,1.0,0.48275862068965447,0.5106382978723384,0.3287671232876689,0.6562500000000002,0.49462365591397955,1.0
