frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.48258706467661683,0.5961538461538476,0.13422818791946275,0.7019027484143763,0.7044444444444449,0.6081871345029232,0.6328671328671326,0.5561959654178675,0.7538461538461548,0.792569659442724,0.510869565217393,0.5961538461538476,0.0,0.6105769230769224
33,0.48258706467661683,0.5961538461538476,0.13422818791946275,0.3720930232558142,0.308888888888889,0.7368421052631564,0.9160839160839154,0.6167146974063404,0.6730769230769237,0.792569659442724,0.510869565217393,0.1923076923076918,0.0,0.6105769230769224
34,0.48258706467661683,0.5961538461538476,0.13422818791946275,0.5813953488372092,0.43555555555555575,0.6081871345029232,0.9160839160839154,0.5561959654178675,0.5923076923076924,0.7275541795665628,1.0,0.3942307692307697,0.05471124620060783,0.6105769230769224
35,0.48258706467661683,0.5961538461538476,0.13422818791946275,0.5813953488372092,0.7044444444444449,0.4853801169590631,1.0,0.4956772334293946,0.5923076923076924,0.7275541795665628,0.75,0.3942307692307697,0.16717325227963553,0.4230769230769239
36,0.48258706467661683,0.5961538461538476,0.13422818791946275,0.5813953488372092,0.7044444444444449,0.239766081871345,0.9160839160839154,0.5561959654178675,0.5923076923076924,0.6625386996904026,0.75,0.0,0.4072948328267478,0.31730769230769207
37,0.383084577114428,0.5961538461538476,0.4161073825503367,0.5813953488372092,0.7044444444444449,0.239766081871345,0.667832167832168,0.4956772334293946,0.5923076923076924,0.4705882352941175,0.75,0.1923076923076918,0.5319148936170214,0.4230769230769239
38,0.383084577114428,0.5961538461538476,0.5570469798657712,0.7019027484143763,0.7044444444444449,0.0,0.667832167832168,0.4956772334293946,0.5923076923076924,0.2879256965944271,1.0,0.3942307692307697,0.659574468085106,0.31730769230769207
39,0.48258706467661683,0.7980769230769221,0.6979865771812083,0.7019027484143763,0.7044444444444449,0.1169590643274849,0.6328671328671326,0.15850144092219046,0.7538461538461548,0.11145510835913294,0.510869565217393,0.3942307692307697,0.5957446808510642,0.31730769230769207
40,0.5820895522388057,0.7980769230769221,0.6979865771812083,0.7019027484143763,0.7511111111111108,0.3625730994152051,0.667832167832168,0.0,0.7538461538461548,0.05572755417956647,0.510869565217393,0.3942307692307697,0.5957446808510642,0.4230769230769239
41,0.48258706467661683,0.7980769230769221,0.6979865771812083,0.8541226215644818,0.7044444444444449,0.3625730994152051,0.3601398601398594,0.051873198847262186,0.6730769230769237,0.0,0.510869565217393,0.5961538461538476,0.5957446808510642,0.5384615384615384
42,0.48258706467661683,0.7980769230769221,0.6979865771812083,0.8541226215644818,0.7977777777777777,0.1169590643274849,0.0699300699300697,0.4956772334293946,0.5923076923076924,0.05572755417956647,0.510869565217393,0.3942307692307697,0.659574468085106,0.6490384615384617
43,0.383084577114428,0.1923076923076918,1.0,0.7589852008456659,0.6111111111111112,0.0,0.0,0.801152737752161,0.5923076923076924,0.17027863777089802,0.0,0.3942307692307697,0.659574468085106,0.6490384615384617
44,0.28358208955223746,0.0,0.845637583892617,0.7145877378435516,0.5666666666666669,0.0,0.0699300699300697,0.6772334293948122,0.5153846153846158,0.2879256965944271,0.0,0.3942307692307697,0.659574468085106,0.6490384615384617
45,0.1890547263681589,0.0,0.2751677852348997,0.6701902748414379,0.5666666666666669,0.3625730994152051,0.6328671328671326,0.6426512968299715,0.5153846153846158,0.5975232198142413,0.0,0.1923076923076918,0.4072948328267478,0.7644230769230762
46,0.383084577114428,0.0,0.13422818791946275,0.5813953488372092,0.5666666666666669,0.3625730994152051,0.3601398601398594,0.6426512968299715,0.438461538461539,0.7275541795665628,0.25,0.1923076923076918,0.22796352583586632,0.6490384615384617
47,0.48258706467661683,0.1923076923076918,0.0,0.6257928118393236,0.6111111111111112,0.3625730994152051,0.2867132867132869,0.6426512968299715,0.5153846153846158,0.7275541795665628,0.48913043478261087,0.1923076923076918,0.11246200607902769,0.6490384615384617
48,0.46268656716417944,0.1923076923076918,0.0,0.25581395348837227,0.657777777777778,0.4853801169590631,0.667832167832168,0.6426512968299715,0.438461538461539,0.7275541795665628,0.25,0.1923076923076918,0.11246200607902769,0.6490384615384617
49,1.0,0.1923076923076918,0.0,0.0697674418604655,0.7044444444444449,0.8713450292397648,0.7517482517482514,0.6426512968299715,0.5153846153846158,0.6625386996904026,0.25,0.3942307692307697,0.0,0.5384615384615384
50,0.46268656716417944,0.3942307692307697,0.13422818791946275,0.0,0.7044444444444449,0.8713450292397648,0.7517482517482514,0.6426512968299715,0.5153846153846158,0.7275541795665628,0.25,0.1923076923076918,0.11246200607902769,0.5384615384615384
51,0.895522388059701,0.3942307692307697,0.0,0.14164904862579317,0.7044444444444449,0.8713450292397648,0.7517482517482514,0.6426512968299715,0.5153846153846158,0.7275541795665628,0.0,0.1923076923076918,0.11246200607902769,0.4230769230769239
52,0.46268656716417944,0.3942307692307697,0.13422818791946275,0.25581395348837227,0.7044444444444449,1.0,0.6328671328671326,0.6426512968299715,0.5153846153846158,0.792569659442724,0.48913043478261087,0.1923076923076918,0.2857142857142851,0.4230769230769239
53,0.48258706467661683,0.3942307692307697,0.13422818791946275,0.29386892177589863,0.7044444444444449,0.8713450292397648,0.5909090909090903,0.6426512968299715,0.5153846153846158,0.792569659442724,0.25,0.1923076923076918,0.4072948328267478,0.31730769230769207
54,0.5820895522388057,0.3942307692307697,0.13422818791946275,0.29386892177589863,0.7044444444444449,0.8713450292397648,0.5909090909090903,0.6426512968299715,0.5153846153846158,0.8606811145510828,0.48913043478261087,0.1923076923076918,0.46808510638297857,0.5384615384615384
55,0.28358208955223746,0.5961538461538476,0.2751677852348997,0.4143763213530657,0.7044444444444449,0.8713450292397648,0.5909090909090903,0.6426512968299715,0.5153846153846158,0.792569659442724,0.48913043478261087,0.3942307692307697,0.659574468085106,0.6490384615384617
56,0.1890547263681589,0.3942307692307697,0.13422818791946275,0.7145877378435516,0.7511111111111108,0.7368421052631564,0.5909090909090903,0.43804034582132567,0.5923076923076924,0.8606811145510828,1.0,0.3942307692307697,0.7234042553191489,0.7644230769230762
57,0.0895522388059701,0.5961538461538476,0.4161073825503367,0.7589852008456659,0.7977777777777777,0.3625730994152051,0.667832167832168,0.43804034582132567,0.0,0.792569659442724,0.48913043478261087,0.7980769230769221,0.7902735562310026,0.8798076923076924
58,0.0895522388059701,0.5961538461538476,0.5570469798657712,0.7145877378435516,0.6111111111111112,0.3625730994152051,0.5909090909090903,0.6772334293948122,0.438461538461539,0.792569659442724,0.48913043478261087,0.7980769230769221,0.8601823708206684,0.7644230769230762
59,0.0,0.5961538461538476,0.5570469798657712,0.7589852008456659,0.657777777777778,0.3625730994152051,0.667832167832168,0.8674351585014406,0.8346153846153845,0.8606811145510828,0.48913043478261087,0.7980769230769221,0.8601823708206684,0.7644230769230762
60,0.0,0.5961538461538476,0.6979865771812083,0.7589852008456659,0.8977777777777776,0.239766081871345,0.667832167832168,0.8674351585014406,0.9153846153846158,1.0,0.48913043478261087,1.0,1.0,0.7644230769230762
61,0.0895522388059701,0.7980769230769221,0.4966442953020129,0.8541226215644818,0.7044444444444449,0.239766081871345,0.3601398601398594,0.801152737752161,1.0,1.0,0.75,0.7980769230769221,1.0,0.7644230769230762
62,0.46268656716417944,0.7980769230769221,0.4966442953020129,0.8541226215644818,1.0,0.239766081871345,0.3601398601398594,0.7377521613832851,0.9153846153846158,1.0,0.75,1.0,1.0,0.8798076923076924
63,0.46268656716417944,1.0,0.4966442953020129,0.7019027484143763,0.7044444444444449,0.239766081871345,0.3601398601398594,0.801152737752161,0.9153846153846158,0.9318885448916401,0.75,1.0,1.0,0.8798076923076924
