frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.19298245614034978,0.0,0.7257142857142854,1.0,0.7344632768361588,0.8674351585014406,1.0,0.8613569321533926,0.32835820895522133,1.0,0.48979591836734904,0.0,1.0,1.0
1,0.19298245614034978,0.0,0.6571428571428574,1.0,0.7344632768361588,0.8674351585014406,1.0,0.8613569321533926,0.32835820895522133,0.0,0.48979591836734904,0.48888888888888715,1.0,1.0
2,0.0,0.0,0.7257142857142854,1.0,0.7344632768361588,0.8674351585014406,1.0,0.8613569321533926,0.32835820895522133,0.0,1.0,1.0,1.0,1.0
3,0.19298245614034978,1.0,0.7257142857142854,1.0,0.7344632768361588,0.8674351585014406,1.0,0.8613569321533926,0.32835820895522133,0.0,0.0,0.0,1.0,1.0
4,0.0,0.0,0.7257142857142854,1.0,0.870056497175141,0.8674351585014406,1.0,0.7905604719764018,0.0,1.0,1.0,0.0,0.5111111111111089,1.0
5,0.0,0.0,0.7257142857142854,1.0,0.870056497175141,0.8674351585014406,1.0,0.7905604719764018,0.32835820895522133,1.0,1.0,0.0,0.5111111111111089,1.0
6,0.0,0.0,0.7257142857142854,1.0,0.870056497175141,0.8674351585014406,1.0,0.7256637168141591,0.32835820895522133,1.0,0.48979591836734904,0.0,0.5111111111111089,1.0
7,0.0,0.0,0.7257142857142854,1.0,0.7344632768361588,0.8674351585014406,0.9225589225589224,0.6578171091445424,0.32835820895522133,0.0,1.0,0.0,0.5111111111111089,1.0
8,0.0,0.0,0.7257142857142854,1.0,1.0,0.801152737752161,1.0,0.7256637168141591,0.32835820895522133,0.0,0.48979591836734904,1.0,1.0,1.0
9,0.0,0.0,0.7257142857142854,0.7340425531914894,0.870056497175141,0.801152737752161,0.9225589225589224,0.7256637168141591,0.32835820895522133,0.0,0.48979591836734904,0.48888888888888715,1.0,1.0
10,0.19298245614034978,0.0,0.7257142857142854,0.9148936170212771,0.7344632768361588,0.9308357348703175,0.841750841750842,0.6578171091445424,0.32835820895522133,0.0,0.48979591836734904,0.0,0.5111111111111089,1.0
