frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.9008264462809923,0.9097744360902248,1.0,0.733082706766917,0.8316151202749135,0.8799999999999999,1.0,0.0,0.0,0.854304635761588,0.0,0.0
1,0.5111111111111089,1.0,0.9008264462809923,0.9097744360902248,1.0,0.733082706766917,0.8316151202749135,0.8799999999999999,1.0,0.0,0.0,0.854304635761588,1.0,0.0
2,0.5111111111111089,0.908396946564886,1.0,0.9097744360902248,0.48936170212766167,0.733082706766917,0.8316151202749135,0.8799999999999999,1.0,0.0,0.0,0.854304635761588,0.48936170212766167,0.0
3,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.733082706766917,0.9140893470790378,0.8799999999999999,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
4,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,1.0,0.733082706766917,0.8316151202749135,0.8799999999999999,1.0,0.0,0.0,0.854304635761588,0.48936170212766167,0.0
5,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.733082706766917,0.8316151202749135,0.8799999999999999,1.0,0.4999999999999963,1.0,0.854304635761588,1.0,0.0
6,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,1.0,0.733082706766917,0.8316151202749135,0.8799999999999999,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,0.0
7,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.733082706766917,0.8316151202749135,0.9399999999999995,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,0.0
8,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.733082706766917,0.8316151202749135,0.8224999999999998,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,0.0
9,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.733082706766917,0.8316151202749135,0.7374999999999998,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
10,0.5111111111111089,0.908396946564886,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,0.5876288659793817,0.7374999999999998,1.0,0.0,0.0,0.854304635761588,0.48936170212766167,0.0
11,0.5111111111111089,1.0,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.9097744360902248,0.5120274914089341,0.33499999999999996,1.0,0.0,0.0,0.854304635761588,0.48936170212766167,0.0
12,0.5111111111111089,1.0,0.9008264462809923,0.9097744360902248,0.48936170212766167,0.819548872180451,0.4329896907216488,0.13750000000000018,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,0.0
13,1.0,1.0,1.0,0.9097744360902248,0.48936170212766167,0.819548872180451,0.3573883161512024,0.13750000000000018,1.0,0.4999999999999963,1.0,0.854304635761588,0.48936170212766167,1.0
14,0.5111111111111089,1.0,1.0,0.9097744360902248,0.48936170212766167,0.733082706766917,0.2852233676975939,0.1875,1.0,0.4999999999999963,0.0,0.854304635761588,1.0,0.0
15,0.5111111111111089,1.0,1.0,0.9097744360902248,0.48936170212766167,0.733082706766917,0.0,0.0,1.0,0.4999999999999963,0.0,0.854304635761588,0.48936170212766167,1.0
