frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.9186046511627904,0.8795454545454543,0.5,0.3291139240506307,0.48148148148148195,1.0,1.0,0.49999999999999684
1,0.3333333333333333,1.0,0.49019607843137447,0.0,1.0,1.0,1.0,0.8795454545454543,1.0,0.3291139240506307,0.48148148148148195,0.3333333333333333,1.0,0.0
2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9409090909090906,1.0,0.3291139240506307,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
3,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.9186046511627904,0.8795454545454543,1.0,0.3291139240506307,1.0,0.6666666666666666,1.0,0.0
4,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.8795454545454543,1.0,0.6708860759493648,0.48148148148148195,0.3333333333333333,0.49056603773584756,0.49999999999999684
5,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.9186046511627904,0.9409090909090906,1.0,1.0,1.0,0.3333333333333333,0.0,0.0
6,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,1.0,0.9186046511627904,0.9409090909090906,0.5,0.3291139240506307,1.0,0.6666666666666666,1.0,0.49999999999999684
7,0.6666666666666666,1.0,1.0,0.509433962264149,1.0,1.0,0.8430232558139528,0.6318181818181815,0.5,0.6708860759493648,1.0,1.0,0.49056603773584756,0.49999999999999684
8,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.8430232558139528,1.0,0.5,0.6708860759493648,0.48148148148148195,0.3333333333333333,0.49056603773584756,0.49999999999999684
9,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.8430232558139528,0.6318181818181815,1.0,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
10,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.7645348837209297,0.6318181818181815,0.5,0.6708860759493648,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
11,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5436046511627908,0.6318181818181815,0.5,0.3291139240506307,0.48148148148148195,0.0,1.0,0.49999999999999684
12,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.5436046511627908,0.3318181818181813,1.0,0.3291139240506307,1.0,0.6666666666666666,1.0,0.49999999999999684
13,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,0.47093023255813965,0.6318181818181815,1.0,0.6708860759493648,1.0,0.0,1.0,0.49999999999999684
14,0.6666666666666666,1.0,1.0,0.509433962264149,1.0,1.0,0.13081395348837183,0.18636363636363648,0.5,0.3291139240506307,1.0,0.6666666666666666,1.0,0.49999999999999684
15,0.6666666666666666,1.0,0.49019607843137447,0.0,1.0,0.742574257425744,0.40116279069767397,0.2818181818181816,1.0,0.3291139240506307,1.0,0.3333333333333333,1.0,0.49999999999999684
16,0.6666666666666666,1.0,0.49019607843137447,0.509433962264149,1.0,0.742574257425744,0.616279069767442,0.4886363636363635,1.0,0.3291139240506307,0.48148148148148195,0.6666666666666666,1.0,0.49999999999999684
17,0.6666666666666666,1.0,0.49019607843137447,1.0,1.0,0.742574257425744,0.33139534883720934,0.6318181818181815,0.5,0.3291139240506307,1.0,0.3333333333333333,0.49056603773584756,0.49999999999999684
