frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,1.0,0,1.0,0.6619718309859131,0.8518518518518507,0.55719557195572,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
1,0.0,0.0,0.0,0,1.0,0.6619718309859131,0.8518518518518507,0.55719557195572,1.0,0.6619718309859131,0.0,1.0,0.48936170212766167,0.0
2,0.0,1.0,1.0,0,1.0,0.6619718309859131,0.8518518518518507,0.55719557195572,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
3,0.0,1.0,1.0,0,0.0,0.6619718309859131,1.0,0.55719557195572,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
4,0.0,1.0,1.0,0,1.0,0.6619718309859131,0.7037037037037036,0.55719557195572,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
5,0.0,0.0,1.0,0,1.0,0.6619718309859131,0.8518518518518507,0.6457564575645754,1.0,0.0,0.0,0.0,0.48936170212766167,1.0
6,0.0,1.0,1.0,0,1.0,0.6619718309859131,0.8518518518518507,0.6457564575645754,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
7,0.0,1.0,1.0,0,1.0,0.3239436619718312,1.0,0.7306273062730626,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
8,0.0,1.0,1.0,0,1.0,0.6619718309859131,1.0,0.55719557195572,1.0,0.0,0.0,0.0,0.0,0.5
9,0.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,1.0,0.7306273062730626,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,1.0
10,0.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,0.7037037037037036,0.5793357933579335,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
11,0.0,1.0,1.0,0,1.0,0.0,0.41358024691358103,0.5793357933579335,1.0,0.3239436619718312,0.0,0.0,0.0,0.5
12,1.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,0.0,0.8191881918819182,1.0,0.3239436619718312,0.0,0.0,0.0,0.0
13,0.0,1.0,1.0,0,1.0,0.3239436619718312,0.0,0.5793357933579335,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
14,1.0,1.0,1.0,0,1.0,0.0,0.5617283950617281,0.0,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
15,1.0,1.0,1.0,0,0.48936170212766167,0.0,0.0,0.2324723247232468,1.0,0.0,0.0,0.0,1.0,0.5
16,0.0,1.0,1.0,0,1.0,1.0,0.0,0.9077490774907749,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
17,0.0,1.0,1.0,0,1.0,1.0,0.13580246913580168,0.2324723247232468,1.0,0.0,1.0,0.0,0.48936170212766167,1.0
18,1.0,1.0,1.0,0,1.0,0.0,0.13580246913580168,0.476014760147601,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
19,1.0,1.0,1.0,0,1.0,1.0,0.41358024691358103,0.9077490774907749,1.0,0.6619718309859131,0.0,0.0,1.0,0.5
20,1.0,1.0,1.0,0,0.48936170212766167,0.3239436619718312,0.41358024691358103,0.2324723247232468,1.0,0.0,0.0,0.0,1.0,0.0
21,1.0,1.0,1.0,0,0.48936170212766167,0.3239436619718312,0.41358024691358103,0.3911439114391138,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
22,0.0,1.0,1.0,0,0.48936170212766167,0.0,0.2777777777777772,0.2324723247232468,1.0,0.0,0.0,0.0,0.48936170212766167,0.5
23,1.0,1.0,1.0,0,1.0,0.0,0.6172839506172836,0.2324723247232468,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.0
24,1.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,0.7037037037037036,0.5793357933579335,1.0,0.0,0.0,0.0,0.48936170212766167,1.0
25,1.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,0.8518518518518507,0.5793357933579335,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
26,0.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,0.6172839506172836,0.5793357933579335,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.5
27,0.0,1.0,1.0,0,0.48936170212766167,0.3239436619718312,0.6172839506172836,0.5793357933579335,1.0,0.3239436619718312,0.0,0.0,1.0,0.0
28,1.0,1.0,1.0,0,1.0,0.6619718309859131,0.6172839506172836,0.5793357933579335,1.0,0.3239436619718312,0.0,0.0,0.48936170212766167,0.5
29,0.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,0.6172839506172836,0.9077490774907749,1.0,0.0,0.0,0.0,0.0,1.0
30,0.0,0.0,0.0,0,1.0,0.6619718309859131,0.7037037037037036,0.7306273062730626,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.0
31,0.0,1.0,1.0,0,1.0,0.6619718309859131,0.8518518518518507,0.6457564575645754,1.0,0.6619718309859131,0.0,0.0,1.0,1.0
32,0.0,1.0,1.0,0,1.0,0.6619718309859131,1.0,0.6457564575645754,1.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.5
33,0.0,1.0,1.0,0,0.48936170212766167,0.6619718309859131,1.0,0.9077490774907749,1.0,1.0,0.0,0.0,0.48936170212766167,0.5
34,0.0,1.0,1.0,0,1.0,0.6619718309859131,1.0,1.0,0.0,0.6619718309859131,0.0,0.0,0.48936170212766167,0.5
