frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.5111111111111089,0.0,0.0,0.0,0.9440203562340961,0.9471365638766516,0.8276699029126219,0.3181818181818194,0.0,1.0,0.0,0.31884057971014784,0.4999999999999963
1,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,0.9471365638766516,0.8276699029126219,0.3181818181818194,0.47826086956522174,1.0,0.3181818181818194,0.31884057971014784,0.4999999999999963
2,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,0.9440203562340961,0.8942731277533038,0.8276699029126219,0.0,0.47826086956522174,1.0,0.3181818181818194,0.6666666666666666,0.4999999999999963
3,0.0,0.5111111111111089,0.0,0.0,0.0,0.9440203562340961,0.8942731277533038,0.8276699029126219,0.0,0.0,1.0,0.0,0.31884057971014784,0.4999999999999963
4,0.4883720930232581,0.5111111111111089,0.0,0.0,0.0,0.9440203562340961,0.8942731277533038,0.8276699029126219,0.3181818181818194,1.0,1.0,0.0,0.31884057971014784,0.4999999999999963
5,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,0.8942731277533038,0.8276699029126219,0.3181818181818194,0.47826086956522174,1.0,0.0,0.31884057971014784,0.4999999999999963
6,0.0,0.5111111111111089,0.0,0.0,0.0,0.9440203562340961,0.8942731277533038,0.8859223300970875,0.6515151515151509,0.47826086956522174,0.0,0.0,0.31884057971014784,0.4999999999999963
7,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,0.9471365638766516,0.8276699029126219,0.3181818181818194,0.47826086956522174,1.0,0.0,0.31884057971014784,0.4999999999999963
8,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,0.9440203562340961,0.9471365638766516,0.8276699029126219,1.0,0.47826086956522174,1.0,0.0,0.31884057971014784,0.4999999999999963
9,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,0.9440203562340961,0.9471365638766516,0.774271844660194,0.6515151515151509,0.47826086956522174,0.0,0.0,0.31884057971014784,0.4999999999999963
10,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,0.9471365638766516,0.7184466019417474,0.6515151515151509,0.0,1.0,0.3181818181818194,0.31884057971014784,0.4999999999999963
11,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,1.0,0.7184466019417474,0.3181818181818194,0.0,1.0,0.3181818181818194,0.31884057971014784,1.0
12,0.0,0.5111111111111089,0.0,0.0,0.0,1.0,0.9471365638766516,1.0,0.6515151515151509,0.47826086956522174,1.0,0.0,0.0,0.4999999999999963
13,0.0,0.5111111111111089,0.0,0.0,0.0,1.0,0.9471365638766516,0.723300970873787,0.6515151515151509,0.0,0.0,0.3181818181818194,0.31884057971014784,0.4999999999999963
14,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,1.0,0.8942731277533038,0.723300970873787,0.6515151515151509,0.0,1.0,0.3181818181818194,0.31884057971014784,0.0
15,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,0.9440203562340961,0.8942731277533038,0.723300970873787,0.3181818181818194,0.47826086956522174,1.0,0.3181818181818194,0.0,0.4999999999999963
16,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,1.0,0.8436123348017619,0.723300970873787,0.3181818181818194,0.47826086956522174,1.0,0.3181818181818194,0.31884057971014784,0.4999999999999963
17,0.0,0.5111111111111089,0.32835820895522133,0.0,0.0,1.0,0.8436123348017619,0.723300970873787,0.6515151515151509,0.47826086956522174,1.0,0.0,0.0,1.0
18,0.0,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,1.0,0.9471365638766516,0.723300970873787,0.6515151515151509,0.47826086956522174,1.0,0.0,0.0,1.0
19,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,1.0,0.8942731277533038,0.723300970873787,0.3181818181818194,0.47826086956522174,1.0,0.0,0.31884057971014784,0.4999999999999963
20,0.0,0.0,0.0,0.0,0.32835820895522133,1.0,0.8436123348017619,0.723300970873787,0.3181818181818194,0.47826086956522174,1.0,0.0,0.0,0.4999999999999963
21,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,1.0,0.8105726872246697,0.723300970873787,0.3181818181818194,0.47826086956522174,1.0,0.0,0.31884057971014784,0.4999999999999963
22,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,0.9440203562340961,0.9471365638766516,0.723300970873787,0.3181818181818194,0.47826086956522174,1.0,0.3181818181818194,0.0,0.4999999999999963
23,0.0,0.5111111111111089,0.0,0.0,0.32835820895522133,1.0,0.8105726872246697,0.723300970873787,0.6515151515151509,0.47826086956522174,0.0,0.6515151515151509,0.0,0.4999999999999963
24,0.0,0.5111111111111089,0.32835820895522133,0.0,1.0,1.0,0.7907488986784142,0.8859223300970875,0.0,0.47826086956522174,1.0,0.6515151515151509,0.0,0.4999999999999963
25,0.0,0.5111111111111089,0.32835820895522133,0.0,0.6716417910447734,0.8854961832061061,0.742290748898678,0.6140776699029125,0.3181818181818194,0.47826086956522174,1.0,0.3181818181818194,0.31884057971014784,0.4999999999999963
26,0.4883720930232581,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.8854961832061061,0.6431718061674006,0.6140776699029125,0.0,0.47826086956522174,1.0,0.3181818181818194,0.0,0.0
27,0.4883720930232581,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.8854961832061061,0.7907488986784142,0.6140776699029125,1.0,0.47826086956522174,0.0,0.0,0.31884057971014784,1.0
28,0.4883720930232581,0.5111111111111089,0.6716417910447734,0.0,0.32835820895522133,0.8295165394402031,0.8942731277533038,0.6650485436893204,1.0,0.47826086956522174,0.0,0.3181818181818194,0.6666666666666666,1.0
29,1.0,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.32835820895522133,0.8854961832061061,0.8105726872246697,0.7184466019417474,0.3181818181818194,0.47826086956522174,1.0,0.0,0.6666666666666666,1.0
30,1.0,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.8105726872246697,0.774271844660194,0.6515151515151509,0.47826086956522174,1.0,0.0,0.6666666666666666,0.4999999999999963
31,1.0,0.5111111111111089,1.0,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.8105726872246697,0.8276699029126219,1.0,0.0,1.0,0.3181818181818194,0.31884057971014784,0.4999999999999963
32,1.0,1.0,1.0,0.47826086956522174,0.6716417910447734,0.0,0.8105726872246697,0.8859223300970875,1.0,0.47826086956522174,1.0,0.6515151515151509,1.0,0.4999999999999963
33,1.0,0.5111111111111089,1.0,1.0,0.6716417910447734,0.22391857506361298,0.8105726872246697,0.8276699029126219,1.0,0.47826086956522174,1.0,0.0,0.31884057971014784,1.0
34,1.0,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447734,0.7760814249363861,0.8105726872246697,0.8859223300970875,1.0,0.47826086956522174,0.0,0.3181818181818194,0.6666666666666666,0.4999999999999963
35,1.0,0.5111111111111089,1.0,1.0,0.6716417910447734,0.8295165394402031,0.8105726872246697,0.8276699029126219,1.0,0.47826086956522174,1.0,1.0,0.31884057971014784,0.4999999999999963
36,1.0,0.5111111111111089,1.0,1.0,0.6716417910447734,0.8854961832061061,0.0,0.8859223300970875,1.0,0.47826086956522174,1.0,0.3181818181818194,0.6666666666666666,0.4999999999999963
37,1.0,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447734,0.8854961832061061,0.0,0.723300970873787,0.6515151515151509,0.47826086956522174,0.8333333333333358,0.3181818181818194,0.31884057971014784,1.0
38,1.0,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.9440203562340961,0.15859030837004384,0.723300970873787,1.0,0.47826086956522174,1.0,0.3181818181818194,0.31884057971014784,1.0
39,0.4883720930232581,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.9440203562340961,0.8942731277533038,0.0,1.0,0.47826086956522174,1.0,0.0,0.31884057971014784,0.4999999999999963
