frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6511627906976747,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6856240126382308,0.749999999999998,1.0,0.3333333333333333,1.0,0.3380281690140836,1.0
1,0.6511627906976747,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6477093206951031,0.749999999999998,1.0,0.3333333333333333,1.0,0.3380281690140836,1.0
2,0.8217054263565887,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6856240126382308,0.749999999999998,0.6619718309859164,0.3333333333333333,1.0,0.0,1.0
3,0.8217054263565887,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6856240126382308,0.749999999999998,0.6619718309859164,0.3333333333333333,1.0,0.3380281690140836,1.0
4,0.8217054263565887,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6477093206951031,0.749999999999998,0.6619718309859164,0.6666666666666666,1.0,0.0,1.0
5,0.8217054263565887,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6477093206951031,0.48863636363636187,0.3380281690140836,1.0,1.0,0.3380281690140836,1.0
6,0.8217054263565887,1.0,1.0,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6477093206951031,0.749999999999998,0.6619718309859164,0.3333333333333333,1.0,0.3380281690140836,1.0
7,0.8217054263565887,1.0,1.0,1.0,1.0,0.4230769230769239,0.8567293777134585,0.6477093206951031,0.749999999999998,0.6619718309859164,0.3333333333333333,1.0,0.3380281690140836,1.0
8,0.8217054263565887,1.0,0.8769230769230777,1.0,0.8628571428571438,0.4230769230769239,0.8567293777134585,0.6856240126382308,0.48863636363636187,0.6619718309859164,0.3333333333333333,1.0,0.6619718309859164,1.0
9,0.8217054263565887,1.0,0.8769230769230777,0.8769230769230777,0.8628571428571438,0.4230769230769239,0.8914616497829233,0.6224328593996844,0.48863636363636187,0.3380281690140836,0.3333333333333333,1.0,1.0,1.0
10,0.8217054263565887,1.0,0.7641025641025636,0.8769230769230777,0.605714285714285,0.4230769230769239,0.8914616497829233,0.6129541864139021,0.48863636363636187,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
11,0.6511627906976747,1.0,0.8769230769230777,0.7641025641025636,0.8628571428571438,0.4230769230769239,0.8914616497829233,0.6477093206951031,0.48863636363636187,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
12,0.6511627906976747,0.7857142857142873,0.7641025641025636,0.6461538461538454,0.4799999999999999,0.5384615384615384,0.9638205499276411,0.6856240126382308,0.48863636363636187,0.3380281690140836,0.3333333333333333,1.0,0.6619718309859164,1.0
13,0.6511627906976747,0.7857142857142873,0.6461538461538454,0.6461538461538454,0.4799999999999999,0.5384615384615384,1.0,0.7977883096366511,0.23863636363636392,0.0,0.0,1.0,1.0,1.0
14,0.6511627906976747,0.7857142857142873,0.5333333333333331,0.5333333333333331,0.4799999999999999,0.5384615384615384,0.7337192474674386,0.8767772511848345,0.23863636363636392,0.0,0.0,1.0,0.6619718309859164,1.0
