frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8366336633663366,1.0,1.0,0.5111111111111089,0.6716417910447734,0.8524590163934417,1.0,0.8848167539267003,1.0,1.0,0.0,1.0,0.0,1.0
1,0.8366336633663366,1.0,1.0,0.5111111111111089,0.6716417910447734,0.8524590163934417,1.0,1.0,0.5000000000000042,1.0,0.0,1.0,1.0,0.0
2,0.8366336633663366,1.0,1.0,0.5111111111111089,0.32835820895522133,0.9278688524590156,1.0,0.7643979057591608,1.0,1.0,0.48936170212766167,1.0,0.0,1.0
3,0.8366336633663366,1.0,0.9350282485875705,0.5111111111111089,0.0,0.8524590163934417,1.0,0.8848167539267003,1.0,1.0,0.48936170212766167,1.0,0.0,0.0
4,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.9278688524590156,1.0,0.8848167539267003,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,1.0
5,0.8366336633663366,1.0,1.0,0.5111111111111089,0.32835820895522133,0.8524590163934417,1.0,0.8848167539267003,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
6,0.8366336633663366,1.0,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.8524590163934417,1.0,0.7643979057591608,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,1.0
7,0.8366336633663366,1.0,1.0,0.5111111111111089,0.6716417910447734,0.9278688524590156,1.0,0.7643979057591608,1.0,1.0,0.0,0.3333333333333352,0.0,1.0
8,0.8366336633663366,1.0,0.9350282485875705,0.5111111111111089,0.0,0.8524590163934417,1.0,0.649214659685863,0.5000000000000042,1.0,0.0,0.3333333333333352,1.0,0.0
9,0.8366336633663366,1.0,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.9278688524590156,0.9447004608294934,0.539267015706805,0.5000000000000042,1.0,0.0,0.3333333333333352,1.0,1.0
10,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,1.0,0.8940092165898615,0.649214659685863,0.5000000000000042,1.0,0.0,0.6666666666666647,0.0,1.0
11,0.8366336633663366,1.0,0.8728813559322035,0.0,0.32835820895522133,1.0,0.7903225806451613,0.649214659685863,0.5000000000000042,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
12,0.8366336633663366,1.0,0.9350282485875705,0.0,0.0,1.0,0.03917050691244279,0.539267015706805,0.5000000000000042,1.0,0.48936170212766167,0.6666666666666647,1.0,1.0
13,0.8366336633663366,1.0,0.9350282485875705,0.0,0.0,0.9278688524590156,0.0,0.6910994764397906,0.5000000000000042,1.0,0.0,0.6666666666666647,1.0,0.0
14,0.8366336633663366,1.0,0.8728813559322035,0.5111111111111089,0.0,0.7803278688524585,0.5046082949308759,0.6910994764397906,0.5000000000000042,1.0,0.0,0.6666666666666647,0.0,0.0
15,0.8366336633663366,1.0,1.0,0.0,0.0,0.8524590163934417,0.4585253456221195,0.6910994764397906,0.5000000000000042,1.0,1.0,0.6666666666666647,0.0,1.0
16,0.8366336633663366,1.0,1.0,0.5111111111111089,0.0,0.7803278688524585,0.5967741935483871,0.6910994764397906,0.5000000000000042,1.0,0.0,0.6666666666666647,0.0,1.0
17,0.8366336633663366,0.9350282485875705,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.7803278688524585,0.5046082949308759,0.6910994764397906,0.5000000000000042,1.0,0.0,0.6666666666666647,0.0,1.0
18,0.8366336633663366,0.9350282485875705,1.0,0.5111111111111089,0.32835820895522133,0.7803278688524585,0.7419354838709675,0.6910994764397906,0.5000000000000042,1.0,0.48936170212766167,0.6666666666666647,0.0,1.0
19,0.8366336633663366,1.0,0.9350282485875705,0.5111111111111089,0.32835820895522133,0.7803278688524585,0.7903225806451613,0.7643979057591608,0.5000000000000042,1.0,0.48936170212766167,0.3333333333333352,0.0,1.0
20,0.8366336633663366,1.0,1.0,0.5111111111111089,0.6716417910447734,0.7114754098360648,0.7903225806451613,0.7643979057591608,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,0.0
21,0.8366336633663366,1.0,1.0,1.0,0.6716417910447734,0.7803278688524585,0.6935483870967746,0.539267015706805,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,1.0
22,0.8366336633663366,1.0,0.9350282485875705,1.0,1.0,0.7803278688524585,0.7903225806451613,0.4293193717277488,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,0.0
23,0.8366336633663366,0.9350282485875705,0.9350282485875705,1.0,0.6716417910447734,0.6426229508196722,0.7903225806451613,0.4293193717277488,0.5000000000000042,0.0,1.0,0.6666666666666647,0.0,0.0
24,0.8366336633663366,0.0,1.0,1.0,0.6716417910447734,0.0,0.6935483870967746,0.4293193717277488,0.5000000000000042,1.0,0.0,0.6666666666666647,0.0,0.0
25,0.8366336633663366,0.9350282485875705,0.0,1.0,0.32835820895522133,0.18032786885245922,0.7419354838709675,0.4293193717277488,0.5000000000000042,1.0,1.0,0.6666666666666647,0.0,1.0
26,0.8366336633663366,0.8728813559322035,0.20056497175141272,0.5111111111111089,0.0,0.7114754098360648,0.7741935483870966,0.0,0.5000000000000042,1.0,0.0,0.3333333333333352,0.0,1.0
