frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7636986301369857,0.0,1.0,0.9169675090252706,0.7102803738317756,1.0,0.8799999999999999,0.8535825545171342,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
1,0.8424657534246571,0.0,1.0,0.9169675090252706,0.7102803738317756,1.0,1.0,0.8535825545171342,0.6515151515151509,1.0,0,0.3181818181818194,1.0,0
2,0.8424657534246571,0.0,1.0,0.8303249097472928,0.7102803738317756,0.9269841269841268,1.0,0.8535825545171342,0.6515151515151509,1.0,0,0.6515151515151509,0.6619718309859131,0
3,0.8424657534246571,0.0,1.0,0.9169675090252706,0.7102803738317756,1.0,0.8224999999999998,0.8535825545171342,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
4,0.8424657534246571,0.3380281690140836,1.0,0.8303249097472928,0.6386292834890962,1.0,0.8799999999999999,0.7788161993769477,0.6515151515151509,1.0,0,0.6515151515151509,0.6619718309859131,0
5,0.8424657534246571,0.0,1.0,0.8303249097472928,0.7102803738317756,0.9269841269841268,0.9399999999999995,0.8535825545171342,0.6515151515151509,0.0,0,0.3181818181818194,1.0,0
6,0.8424657534246571,0.3380281690140836,1.0,0.8303249097472928,0.5700934579439252,0.9269841269841268,0.8799999999999999,0.7788161993769477,0.6515151515151509,1.0,0,0.3181818181818194,1.0,0
7,0.8424657534246571,0.3380281690140836,1.0,0.7509025270758117,0.5046728971962613,0.9269841269841268,0.8224999999999998,0.5700934579439252,0.6515151515151509,1.0,0,0.6515151515151509,0.6619718309859131,0
8,0.9178082191780826,0.3380281690140836,1.0,0.5126353790613712,0.1214953271028029,0.9269841269841268,0.7074999999999996,0.3084112149532708,0.6515151515151509,1.0,0,0.6515151515151509,1.0,0
9,0.9178082191780826,0.3380281690140836,1.0,0.6678700361010824,0.6386292834890962,0.9269841269841268,0.5424999999999995,0.5046728971962613,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
10,0.9178082191780826,0.6619718309859164,1.0,0.4368231046931412,0.7102803738317756,0.9269841269841268,0.04499999999999993,0.8535825545171342,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
11,0.9178082191780826,0.6619718309859164,1.0,0.7509025270758117,0.7788161993769477,0.9269841269841268,0.0,1.0,0.6515151515151509,1.0,0,0.3181818181818194,0.6619718309859131,0
12,0.9178082191780826,1.0,1.0,0.4368231046931412,1.0,1.0,0.0,0.5887850467289715,0.6515151515151509,1.0,0,0.6515151515151509,0.6619718309859131,0
13,0.9178082191780826,0.6619718309859164,0.06716417910447751,0.0,0.8535825545171342,0.0,0.13750000000000018,0.5887850467289715,0.6515151515151509,1.0,0,0.6515151515151509,0.6619718309859131,0
