frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3333333333333352,0.48888888888888715,0.7356321839080447,0.9519038076152307,0.8589473684210522,1.0,1.0,0.8977777777777776,1.0,1.0,0.4999999999999963,1.0,0.5111111111111089,0.0
1,0.3333333333333352,0.48888888888888715,0.7356321839080447,0.9519038076152307,0.9052631578947362,1.0,1.0,0.8466666666666663,1.0,1.0,0.4999999999999963,1.0,0.5111111111111089,1.0
2,0.3333333333333352,0.48888888888888715,0.7356321839080447,0.9519038076152307,0.9052631578947362,1.0,1.0,0.8977777777777776,1.0,1.0,0.0,1.0,0.5111111111111089,1.0
3,0.3333333333333352,0.0,0.7356321839080447,0.9519038076152307,0.9052631578947362,1.0,1.0,0.8977777777777776,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,0.0
4,0.0,0.48888888888888715,0.7356321839080447,0.9519038076152307,0.9536842105263152,1.0,1.0,0.8466666666666663,0.4999999999999958,1.0,0.4999999999999963,1.0,0.5111111111111089,0.0
5,0.0,0.48888888888888715,0.7356321839080447,0.9519038076152307,1.0,1.0,1.0,0.8466666666666663,0.4999999999999958,1.0,0.4999999999999963,1.0,0.5111111111111089,0.0
6,0.3333333333333352,0.0,0.7356321839080447,0.9519038076152307,0.9536842105263152,0.6562500000000002,1.0,0.8977777777777776,1.0,1.0,0.0,1.0,1.0,0.0
7,0.3333333333333352,0.48888888888888715,0.7356321839080447,0.9519038076152307,1.0,0.6562500000000002,1.0,0.8977777777777776,1.0,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
8,0.3333333333333352,0.48888888888888715,0.48275862068965447,0.9519038076152307,0.9536842105263152,0.6562500000000002,1.0,0.8977777777777776,0.4999999999999958,1.0,1.0,1.0,1.0,0.0
9,0.3333333333333352,0.48888888888888715,0.7356321839080447,1.0,0.9536842105263152,0.6562500000000002,1.0,0.8977777777777776,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
10,0.3333333333333352,0.0,0.48275862068965447,0.9078156312625248,0.9536842105263152,0.6562500000000002,1.0,0.8977777777777776,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
11,0.3333333333333352,0.0,0.48275862068965447,0.9078156312625248,0.9536842105263152,0.32812499999999734,0.9373368146214103,0.8977777777777776,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
12,0.3333333333333352,0.48888888888888715,0.48275862068965447,0.9078156312625248,0.9052631578947362,0.6562500000000002,1.0,0.8466666666666663,0.4999999999999958,1.0,0.4999999999999963,1.0,0.5111111111111089,0.0
13,0.3333333333333352,0.0,0.48275862068965447,0.9078156312625248,0.8589473684210522,0.6562500000000002,0.9373368146214103,0.8977777777777776,0.4999999999999958,1.0,0.4999999999999963,1.0,1.0,0.0
14,0.3333333333333352,0.48888888888888715,0.48275862068965447,0.9078156312625248,0.9052631578947362,0.6562500000000002,0.8798955613577021,0.946666666666667,0.4999999999999958,0.5111111111111089,0.4999999999999963,0.6666666666666704,0.5111111111111089,0.0
