frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.06395348837209267,0.40633245382585736,0.40849673202614395,0.5289634146341463,0.19476744186046555,0.19868995633187783,0.3435114503816798,0.3430079155672826,0.43137254901960786,0.12244897959183611,0.18604651162790725,0.4643734643734645,0.1113801452784506,0.128608923884515
1,0.06395348837209267,0.40633245382585736,0.4477124183006535,0.5289634146341463,0.19476744186046555,0.19868995633187783,0.3435114503816798,0.3430079155672826,0.43137254901960786,0.12244897959183611,0.18604651162790725,0.4643734643734645,0.1113801452784506,0.128608923884515
2,0.06395348837209267,0.40633245382585736,0.40849673202614395,0.5289634146341463,0.19476744186046555,0.19868995633187783,0.3435114503816798,0.3430079155672826,0.47450980392156844,0.12244897959183611,0.28294573643410886,0.5184275184275191,0.1113801452784506,0.128608923884515
3,0.06395348837209267,0.40633245382585736,0.40849673202614395,0.5289634146341463,0.19476744186046555,0.19868995633187783,0.3435114503816798,0.3430079155672826,0.47450980392156844,0.12244897959183611,0.28294573643410886,0.5184275184275191,0.1113801452784506,0.128608923884515
4,0.06395348837209267,0.40633245382585736,0.40849673202614395,0.5289634146341463,0.19476744186046555,0.19868995633187783,0.3435114503816798,0.3430079155672826,0.43137254901960786,0.12244897959183611,0.18604651162790725,0.4643734643734645,0.1670702179176759,0.128608923884515
5,0.06395348837209267,0.40633245382585736,0.40849673202614395,0.5289634146341463,0.13081395348837183,0.19868995633187783,0.3435114503816798,0.284960422163588,0.47450980392156844,0.12244897959183611,0.28294573643410886,0.4643734643734645,0.1113801452784506,0.128608923884515
6,0.06395348837209267,0.3430079155672826,0.40849673202614395,0.5289634146341463,0.0,0.19868995633187783,0.28498727735368984,0.22427440633245332,0.47450980392156844,0.23979591836734668,0.28294573643410886,0.4643734643734645,0.1113801452784506,0.128608923884515
7,0.06395348837209267,0.40633245382585736,0.4477124183006535,0.5289634146341463,0.0,0.19868995633187783,0.28498727735368984,0.3430079155672826,0.47450980392156844,0.12244897959183611,0.18604651162790725,0.40786240786240785,0.1670702179176759,0.06299212598425251
8,0.0,0.40633245382585736,0.40849673202614395,0.49237804878048796,0.0,0.19868995633187783,0.2239185750636139,0.16622691292875966,0.43137254901960786,0.12244897959183611,0.18604651162790725,0.4643734643734645,0.1670702179176759,0.128608923884515
9,0.0,0.3430079155672826,0.40849673202614395,0.49237804878048796,0.0,0.14628820960698732,0.2239185750636139,0.16622691292875966,0.3490196078431376,0.23979591836734668,0.18604651162790725,0.35380835380835407,0.1670702179176759,0.128608923884515
10,0.0,0.3430079155672826,0.40849673202614395,0.49237804878048796,0.19476744186046555,0.19868995633187783,0.28498727735368984,0.11081794195250613,0.3490196078431376,0.23979591836734668,0.18604651162790725,0.4643734643734645,0.1670702179176759,0.19422572178477748
