frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.3333333333333333,0.0,0.5354477611940301,0.6016000000000002,0.0,0.5199240986717265,0.47929936305732473,0.0,0.667832167832168,0.5377358490566038,0.7234042553191489,0.6138211382113825,0.6551724137931033
1,0.0,0.3333333333333333,0.0,0.5802238805970149,0.6016000000000002,0.0,0.5199240986717265,0.47929936305732473,0.0,0.667832167832168,0.7641509433962266,0.7234042553191489,0.6138211382113825,0.6551724137931033
2,0.23863636363636392,0.3333333333333333,0.0,0.5354477611940301,0.6016000000000002,0.0,0.5199240986717265,0.47929936305732473,0.0,0.667832167832168,0.6509433962264143,0.7234042553191489,0.6138211382113825,0.6551724137931033
3,0.23863636363636392,0.3333333333333333,0.0,0.5802238805970149,0.6016000000000002,0.0,0.5199240986717265,0.47929936305732473,0.0,0.7517482517482514,0.6509433962264143,0.7234042553191489,0.6138211382113825,0.6551724137931033
4,0.23863636363636392,0.3333333333333333,0.0,0.5354477611940301,0.6016000000000002,0.0,0.5199240986717265,0.47929936305732473,0.0,0.7517482517482514,0.7641509433962266,0.7234042553191489,0.6138211382113825,0.6551724137931033
5,0.23863636363636392,0.3333333333333333,0.0,0.5802238805970149,0.6016000000000002,0.19827586206896586,0.5199240986717265,0.47929936305732473,0.0,0.667832167832168,0.6509433962264143,0.7234042553191489,0.6138211382113825,0.6551724137931033
6,0.23863636363636392,0.3333333333333333,0.0,0.5802238805970149,0.64,0.19827586206896586,0.5199240986717265,0.47929936305732473,0.18750000000000058,0.7517482517482514,0.7641509433962266,0.7234042553191489,0.6138211382113825,0.6551724137931033
7,0.23863636363636392,0.3333333333333333,0.0,0.5802238805970149,0.6016000000000002,0.19827586206896586,0.5199240986717265,0.47929936305732473,0.18750000000000058,0.7517482517482514,0.7641509433962266,0.7234042553191489,0.6138211382113825,0.6551724137931033
8,0.23863636363636392,0.0,0.0,0.5802238805970149,0.6016000000000002,0.19827586206896586,0.5635673624288423,0.5143312101910831,0.18750000000000058,0.7517482517482514,0.7641509433962266,0.7902735562310026,0.6138211382113825,0.6551724137931033
9,0.23863636363636392,0.3333333333333333,0.0,0.5802238805970149,0.6016000000000002,0.19827586206896586,0.5635673624288423,0.5143312101910831,0.18750000000000058,0.7517482517482514,0.6509433962264143,0.7902735562310026,0.6138211382113825,0.6551724137931033
