frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.1923076923076918,0.48461538461538356,0.5519480519480509,0.8931623931623932,0.8985801217038539,0.38532110091742955,0.5952380952380953,0.7942028985507243,0.854304635761588,0.28832116788321155,0.0,0.5562913907284761,0.5912408759124081,0.5247148288973382
13,0.1923076923076918,0.48461538461538356,0.5519480519480509,0.8931623931623932,0.949290060851927,0.5871559633027497,0.5952380952380953,0.7246376811594204,0.854304635761588,0.28832116788321155,0.0,0.5562913907284761,0.5912408759124081,0.3460076045627378
14,0.3942307692307697,0.0,0.8441558441558451,0.9465811965811965,1.0,0.5871559633027497,0.5952380952380953,0.594202898550724,0.854304635761588,0.28832116788321155,0.2067307692307689,0.5562913907284761,0.5912408759124081,0.43346007604562775
15,0.5961538461538476,0.3230769230769215,0.5519480519480509,1.0,0.949290060851927,0.5871559633027497,0.5952380952380953,0.0,0.5562913907284761,0.3613138686131383,0.4230769230769239,0.4172185430463565,0.5912408759124081,0.5247148288973382
16,0.1923076923076918,0.48461538461538356,0.7012987012987005,0.9465811965811965,0.7505070993914806,0.19266055045871314,0.0,0.7246376811594204,0.5562913907284761,0.437956204379562,0.4230769230769239,0.5562913907284761,0.5145985401459857,0.3460076045627378
17,0.5961538461538476,0.48461538461538356,0.8441558441558451,0.8418803418803414,0.7505070993914806,0.19266055045871314,0.0,0.6608695652173907,0.4172185430463565,0.5912408759124081,0.5384615384615384,0.5562913907284761,0.437956204379562,0.25475285171102735
18,0.5961538461538476,0.48461538461538356,0.8441558441558451,0.8931623931623932,0.6105476673427989,0.19266055045871314,0.0,0.6840579710144927,0.4172185430463565,0.6678832116788319,0.6490384615384617,0.4172185430463565,0.28832116788321155,0.43346007604562775
19,0.3942307692307697,0.48461538461538356,0.40909090909090867,0.7414529914529913,0.6551724137931035,0.38532110091742955,0.7642857142857138,0.22898550724637662,0.4172185430463565,0.6678832116788319,0.7644230769230762,0.4172185430463565,0.21532846715328474,0.25475285171102735
20,0.3942307692307697,0.48461538461538356,0.40909090909090867,0.6901709401709403,0.6105476673427989,0.7981651376146767,0.8214285714285714,0.7246376811594204,0.2781456953642393,0.6678832116788319,0.8798076923076924,0.4172185430463565,0.14233576642335666,0.25475285171102735
21,1.0,0.830769230769229,0.5519480519480509,0.5470085470085467,0.476673427991886,0.7981651376146767,0.8214285714285714,1.0,0.4172185430463565,0.6678832116788319,0.6490384615384617,0.4172185430463565,0.0,0.25475285171102735
22,1.0,0.830769230769229,0.40909090909090867,0.5470085470085467,0.0,1.0,0.9404761904761905,0.8608695652173911,0.4172185430463565,0.6678832116788319,0.5384615384615384,0.2781456953642393,0.0729927007299268,0.25475285171102735
23,1.0,0.830769230769229,0.27272727272727165,0.0,0.6024340770791073,0.7981651376146767,1.0,0.7942028985507243,0.4172185430463565,0.6678832116788319,0.6490384615384617,0.2781456953642393,0.14233576642335666,0.25475285171102735
24,1.0,0.48461538461538356,0.136363636363637,0.6901709401709403,0.6024340770791073,0.7981651376146767,1.0,0.7246376811594204,0.4172185430463565,0.7481751824817512,0.7644230769230762,0.2781456953642393,0.28832116788321155,0.25475285171102735
25,0.3942307692307697,0.48461538461538356,0.27272727272727165,0.6901709401709403,0.6024340770791073,0.5871559633027497,0.8809523809523809,0.594202898550724,0.2781456953642393,0.6678832116788319,0.7644230769230762,0.2781456953642393,0.3613138686131383,0.25475285171102735
26,0.5961538461538476,0.48461538461538356,0.40909090909090867,0.7414529914529913,0.6024340770791073,0.19266055045871314,0.8214285714285714,0.7246376811594204,0.0,0.5145985401459857,0.5384615384615384,0.2781456953642393,0.5145985401459857,0.43346007604562775
27,0.5961538461538476,0.3230769230769215,0.5519480519480509,0.7158119658119654,0.476673427991886,0.19266055045871314,0.5952380952380953,0.594202898550724,0.13907284768211964,0.3613138686131383,0.4230769230769239,0.2781456953642393,0.5145985401459857,0.25475285171102735
28,0.47115384615384504,0.830769230769229,0.5064935064935052,0.7158119658119654,0.5638945233265715,0.19266055045871314,0.4357142857142854,0.6608695652173907,0.13907284768211964,0.14233576642335666,0.31730769230769207,0.2781456953642393,0.5145985401459857,0.25475285171102735
29,0.47115384615384504,0.6538461538461519,0.5064935064935052,0.7158119658119654,0.6024340770791073,0.19266055045871314,0.3857142857142852,0.4695652173913037,0.2781456953642393,0.0729927007299268,0.2067307692307689,0.2781456953642393,0.5145985401459857,0.17110266159695797
30,0.47115384615384504,0.6538461538461519,0.8441558441558451,0.7158119658119654,0.7991886409736304,0.19266055045871314,0.2857142857142856,0.594202898550724,0.4172185430463565,0.0729927007299268,0.2067307692307689,0.4172185430463565,0.5145985401459857,0.17110266159695797
31,0.47115384615384504,0.3230769230769215,1.0,0.7158119658119654,0.6024340770791073,0.0,0.09285714285714217,0.594202898550724,0.13907284768211964,0.0729927007299268,0.2067307692307689,0.2781456953642393,0.5912408759124081,0.43346007604562775
32,0.47115384615384504,0.3230769230769215,0.5519480519480509,0.7158119658119654,0.6024340770791073,0.19266055045871314,0.09285714285714217,0.6608695652173907,0.2781456953642393,0.14233576642335666,0.2067307692307689,0.2781456953642393,0.5912408759124081,0.7110266159695824
33,0.1923076923076918,0.3230769230769215,0.40909090909090867,0.8418803418803414,0.6024340770791073,0.19266055045871314,0.5952380952380953,0.6608695652173907,0.2781456953642393,0.3613138686131383,0.2067307692307689,0.4172185430463565,0.5912408759124081,0.5247148288973382
34,0.1923076923076918,0.3230769230769215,0.136363636363637,0.7905982905982905,0.6024340770791073,0.19266055045871314,0.5952380952380953,0.7942028985507243,0.2781456953642393,0.3613138686131383,0.2067307692307689,0.5562913907284761,0.3613138686131383,0.3460076045627378
35,0.1923076923076918,0.1615384615384621,0.0,0.7158119658119654,0.5638945233265715,0.7981651376146767,0.707142857142857,0.3478260869565216,0.4172185430463565,0.5912408759124081,0.31730769230769207,0.4172185430463565,0.21532846715328474,0.43346007604562775
36,0.1923076923076918,0.3230769230769215,0.0,0.5470085470085467,0.476673427991886,0.7981651376146767,0.7642857142857138,0.4695652173913037,0.0,0.5912408759124081,0.31730769230769207,0.4172185430463565,0.14233576642335666,0.43346007604562775
37,0.3942307692307697,0.3230769230769215,0.0,0.5470085470085467,0.5638945233265715,1.0,0.8809523809523809,1.0,0.13907284768211964,0.5912408759124081,0.31730769230769207,0.4172185430463565,0.0729927007299268,0.3460076045627378
38,1.0,0.48461538461538356,0.27272727272727165,0.5021367521367517,0.476673427991886,1.0,1.0,1.0,0.4172185430463565,0.437956204379562,0.2067307692307689,0.4172185430463565,0.0,0.3460076045627378
39,0.7980769230769221,0.830769230769229,0.27272727272727165,0.41239316239316237,0.22718052738336664,0.5229357798165108,0.9404761904761905,1.0,0.4172185430463565,0.437956204379562,0.4230769230769239,0.2781456953642393,0.0729927007299268,0.25475285171102735
40,0.1923076923076918,0.3230769230769215,0.27272727272727165,0.5021367521367517,0.6024340770791073,0.5871559633027497,0.9404761904761905,0.8608695652173911,0.0,0.6678832116788319,0.6490384615384617,0.0,0.0729927007299268,0.0
41,0.0,0.3230769230769215,0.136363636363637,0.5021367521367517,0.6024340770791073,0.38532110091742955,0.9404761904761905,0.6840579710144927,0.13907284768211964,0.6678832116788319,0.8798076923076924,0.0,0.14233576642335666,0.08365019011406805
42,0.1923076923076918,0.3230769230769215,0.27272727272727165,0.7158119658119654,0.6024340770791073,0.0,0.5952380952380953,0.7246376811594204,0.2781456953642393,0.6678832116788319,0.8798076923076924,0.2781456953642393,0.21532846715328474,0.17110266159695797
43,0.3942307692307697,0.1615384615384621,0.5519480519480509,0.7158119658119654,0.6024340770791073,0.0,0.5952380952380953,0.594202898550724,0.0,0.3613138686131383,0.8798076923076924,0.13907284768211964,0.5912408759124081,0.17110266159695797
44,0.3942307692307697,0.3230769230769215,0.5519480519480509,0.7158119658119654,0.6024340770791073,0.0,0.5428571428571424,0.5304347826086953,0.13907284768211964,0.14233576642335666,0.5384615384615384,0.2781456953642393,0.5912408759124081,0.5247148288973382
45,0.5961538461538476,0.3230769230769215,0.40909090909090867,0.6901709401709403,0.6024340770791073,0.0,0.5952380952380953,0.5304347826086953,0.2781456953642393,0.14233576642335666,0.5384615384615384,0.0,0.5912408759124081,0.43346007604562775
46,0.1923076923076918,0.48461538461538356,0.7012987012987005,0.7905982905982905,0.4340770791075052,0.19266055045871314,0.5428571428571424,0.17101449275362318,0.2781456953642393,0.0,0.4230769230769239,0.2781456953642393,0.5145985401459857,0.3460076045627378
47,0.5961538461538476,0.48461538461538356,0.7012987012987005,0.7905982905982905,0.5192697768762675,0.19266055045871314,0.5428571428571424,0.0,0.4172185430463565,0.0,0.31730769230769207,0.4172185430463565,0.5145985401459857,0.3460076045627378
48,0.5961538461538476,0.3230769230769215,0.7012987012987005,0.7158119658119654,0.5192697768762675,0.19266055045871314,0.5428571428571424,0.7942028985507243,0.4172185430463565,0.0,0.4230769230769239,0.4172185430463565,0.5912408759124081,0.3460076045627378
49,0.1923076923076918,0.3230769230769215,0.40909090909090867,0.7158119658119654,0.6024340770791073,0.0,0.4357142857142854,0.6608695652173907,0.2781456953642393,0.14233576642335666,0.4230769230769239,0.4172185430463565,0.6678832116788319,0.5247148288973382
50,0.1923076923076918,0.3230769230769215,0.27272727272727165,0.8418803418803414,0.6024340770791073,0.5871559633027497,0.6476190476190474,0.6840579710144927,0.2781456953642393,0.3613138686131383,0.5384615384615384,0.4172185430463565,0.6678832116788319,0.25475285171102735
51,0.1923076923076918,0.1615384615384621,0.27272727272727165,0.7158119658119654,0.6024340770791073,0.7981651376146767,0.6476190476190474,0.6840579710144927,0.2781456953642393,0.5145985401459857,0.5384615384615384,0.4172185430463565,0.5912408759124081,0.5247148288973382
52,0.3942307692307697,0.3230769230769215,0.27272727272727165,0.6431623931623928,0.6024340770791073,0.7981651376146767,0.6476190476190474,0.6840579710144927,0.4172185430463565,0.6678832116788319,0.5384615384615384,0.5562913907284761,0.28832116788321155,0.43346007604562775
53,0.3942307692307697,0.48461538461538356,0.27272727272727165,0.5940170940170936,0.6024340770791073,0.7981651376146767,0.3357142857142858,0.6840579710144927,0.4172185430463565,0.6678832116788319,0.6490384615384617,0.5562913907284761,0.14233576642335666,0.43346007604562775
54,0.5961538461538476,0.48461538461538356,0.27272727272727165,0.6431623931623928,0.476673427991886,0.7981651376146767,0.5428571428571424,0.6840579710144927,0.4172185430463565,0.7481751824817512,0.6490384615384617,0.5562913907284761,0.28832116788321155,0.43346007604562775
55,0.7980769230769221,0.6538461538461519,0.40909090909090867,0.6901709401709403,0.476673427991886,1.0,0.7642857142857138,0.5304347826086953,0.4172185430463565,0.6678832116788319,0.5384615384615384,0.5562913907284761,0.21532846715328474,0.43346007604562775
56,1.0,0.6538461538461519,0.40909090909090867,0.6431623931623928,0.476673427991886,1.0,0.8214285714285714,0.5304347826086953,0.4172185430463565,0.6678832116788319,0.6490384615384617,0.4172185430463565,0.28832116788321155,0.43346007604562775
