frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.6716417910447734,0.4883720930232581,0.3181818181818194,0.8883720930232565,0.6678832116788319,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
1,0.0,0.0,0.0,0.32835820895522133,0.4883720930232581,0.0,0.8883720930232565,0.6678832116788319,0.4999999999999958,0.32835820895522133,0.4999999999999963,1.0,0.6515151515151509,0.0
2,0.0,0.0,0.0,0.6716417910447734,0.0,0.0,0.8883720930232565,0.7481751824817512,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.0
3,0.0,0.0,0.0,0.32835820895522133,0.4883720930232581,0.0,0.8883720930232565,0.5912408759124081,0.4999999999999958,0.32835820895522133,1.0,0.6666666666666704,0.3181818181818194,0.0
4,0.6666666666666647,0.0,0.0,0.32835820895522133,0.4883720930232581,0.0,0.8883720930232565,0.5912408759124081,0.4999999999999958,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.0
5,0.6666666666666647,0.0,0.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.8883720930232565,0.6678832116788319,0.4999999999999958,0.32835820895522133,0.0,0.6666666666666704,0.3181818181818194,0.0
6,0.6666666666666647,0.0,0.0,0.0,0.4883720930232581,0.3181818181818194,1.0,0.6678832116788319,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
7,0.6666666666666647,0.0,0.0,0.32835820895522133,0.4883720930232581,0.3181818181818194,0.8883720930232565,0.6678832116788319,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.3333333333333352,0.0,0.0
8,0.3333333333333352,0.0,0.0,0.0,0.4883720930232581,0.3181818181818194,0.8883720930232565,0.6678832116788319,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.6515151515151509,1.0
9,0.3333333333333352,0.0,0.0,0.0,0.4883720930232581,0.3181818181818194,0.8883720930232565,0.8321167883211674,1.0,0.6716417910447734,0.4999999999999963,1.0,0.5757575757575795,0.0
10,0.6666666666666647,0.0,0.4883720930232581,0.0,0.4883720930232581,0.3181818181818194,0.7860465116279064,0.9124087591240881,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
11,0.3333333333333352,0.0,0.4883720930232581,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.47906976744185964,1.0,1.0,1.0,1.0,0.6666666666666704,0.6515151515151509,0.0
12,0.3333333333333352,1.0,0.0,0.0,0.4883720930232581,0.3181818181818194,0.7860465116279064,0.6350364963503647,1.0,0.6716417910447734,1.0,0.3333333333333352,0.6515151515151509,0.3380281690140836
13,0.6666666666666647,0.0,0.4883720930232581,0.0,0.4883720930232581,0.6515151515151509,0.8883720930232565,0.6350364963503647,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
14,0.6666666666666647,0.0,0.4883720930232581,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.5767441860465112,0.6350364963503647,0.4999999999999958,0.6716417910447734,1.0,0.6666666666666704,0.3181818181818194,0.0
15,0.6666666666666647,1.0,0.4883720930232581,0.0,0.4883720930232581,0.6515151515151509,0.5767441860465112,0.6350364963503647,0.4999999999999958,0.6716417910447734,0.0,0.3333333333333352,0.6515151515151509,0.0
16,0.3333333333333352,0.0,0.4883720930232581,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.47906976744185964,0.6350364963503647,0.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.3380281690140836
17,0.6666666666666647,1.0,0.4883720930232581,0.32835820895522133,0.4883720930232581,0.6515151515151509,0.47906976744185964,0.6350364963503647,0.4999999999999958,0.32835820895522133,1.0,0.3333333333333352,0.3181818181818194,0.3380281690140836
18,0.6666666666666647,0.0,0.4883720930232581,0.0,0.4883720930232581,0.6515151515151509,0.47906976744185964,0.14233576642335666,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
19,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.3813953488372097,0.6350364963503647,0.4999999999999958,0.32835820895522133,1.0,0.6666666666666704,0.3181818181818194,0.0
20,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.47906976744185964,0.21532846715328474,0.4999999999999958,0.6716417910447734,1.0,0.3333333333333352,0.6515151515151509,0.0
21,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.3813953488372097,0.14233576642335666,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,1.0,0.0
22,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.18604651162790645,0.6350364963503647,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
23,0.6666666666666647,0.0,0.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.6350364963503647,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
24,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.6350364963503647,1.0,0.32835820895522133,0.4999999999999963,0.6666666666666704,1.0,0.0
25,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.6350364963503647,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.3333333333333352,0.0,0.0
26,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.3813953488372097,0.6350364963503647,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.0
27,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.0,1.0,0.47906976744185964,0.6350364963503647,0.4999999999999958,0.0,0.0,0.3333333333333352,0.3181818181818194,0.0
28,1.0,1.0,0.4883720930232581,0.6716417910447734,0.0,1.0,0.5767441860465112,0.6350364963503647,1.0,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
29,0.6666666666666647,1.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.3813953488372097,0.6350364963503647,1.0,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.0
30,0.6666666666666647,1.0,0.4883720930232581,1.0,0.4883720930232581,1.0,0.18604651162790645,0.6350364963503647,1.0,0.6716417910447734,0.4999999999999963,0.3333333333333352,0.3181818181818194,0.0
31,0.6666666666666647,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.18604651162790645,0.6350364963503647,0.4999999999999958,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
32,0.6666666666666647,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.6350364963503647,0.4999999999999958,0.6716417910447734,1.0,0.3333333333333352,1.0,0.0
33,1.0,0.0,0.4883720930232581,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.6350364963503647,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.0
34,0.6666666666666647,0.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.7481751824817512,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
35,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.09302325581395322,0.6678832116788319,0.4999999999999958,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.0
36,0.6666666666666647,1.0,1.0,1.0,1.0,0.6515151515151509,0.09302325581395322,0.6350364963503647,1.0,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.0
37,1.0,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.0729927007299268,0.4999999999999958,0.32835820895522133,1.0,0.3333333333333352,1.0,0.0
38,0.6666666666666647,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.0,1.0,0.32835820895522133,0.4999999999999963,0.3333333333333352,1.0,0.0
39,1.0,1.0,1.0,0.6716417910447734,0.4883720930232581,0.6515151515151509,0.09302325581395322,0.6350364963503647,0.4999999999999958,0.32835820895522133,0.4999999999999963,0.6666666666666704,1.0,0.0
40,1.0,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.0,0.6350364963503647,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
41,1.0,1.0,1.0,1.0,0.4883720930232581,1.0,0.09302325581395322,0.6350364963503647,1.0,0.32835820895522133,1.0,0.3333333333333352,0.6515151515151509,0.0
42,1.0,1.0,0.4883720930232581,1.0,0.4883720930232581,1.0,0.09302325581395322,0.6350364963503647,0.4999999999999958,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.0
43,1.0,1.0,1.0,1.0,0.4883720930232581,1.0,0.18604651162790645,0.6350364963503647,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
44,1.0,1.0,1.0,1.0,0.4883720930232581,1.0,0.3813953488372097,0.6350364963503647,1.0,1.0,0.0,0.6666666666666704,0.6515151515151509,0.0
45,1.0,1.0,1.0,1.0,0.4883720930232581,1.0,0.3813953488372097,0.6350364963503647,0.4999999999999958,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
46,1.0,1.0,1.0,1.0,0.4883720930232581,1.0,0.3813953488372097,0.6350364963503647,0.4999999999999958,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
47,1.0,1.0,0.4883720930232581,1.0,0.4883720930232581,1.0,0.3813953488372097,0.5912408759124081,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,1.0
48,1.0,1.0,0.4883720930232581,1.0,0.4883720930232581,1.0,0.28372093023255807,0.21532846715328474,1.0,0.32835820895522133,1.0,0.6666666666666704,0.6515151515151509,0.0
49,1.0,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.7860465116279064,0.21532846715328474,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.6666666666666704,1.0,0.0
50,1.0,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.6790697674418597,0.3613138686131383,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.3380281690140836
51,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.7860465116279064,0.3613138686131383,1.0,0.32835820895522133,0.4999999999999963,0.6666666666666704,0.0,0.0
52,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.516279069767442,0.6350364963503647,1.0,0.6716417910447734,1.0,0.6666666666666704,0.3181818181818194,0.3380281690140836
53,0.6666666666666647,0.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.516279069767442,0.6350364963503647,0.4999999999999958,0.6716417910447734,0.0,0.0,1.0,0.0
54,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.7860465116279064,0.6350364963503647,1.0,0.6716417910447734,1.0,0.3333333333333352,0.6515151515151509,0.0
55,0.6666666666666647,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.516279069767442,0.6350364963503647,1.0,1.0,0.4999999999999963,0.6666666666666704,0.3181818181818194,0.0
56,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.516279069767442,0.6350364963503647,0.4999999999999958,0.6716417910447734,0.4999999999999963,0.3333333333333352,0.6515151515151509,0.0
57,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.516279069767442,0.6350364963503647,0.4999999999999958,1.0,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.0
58,0.6666666666666647,1.0,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.516279069767442,0.6350364963503647,0.4999999999999958,0.6716417910447734,1.0,0.6666666666666704,0.6515151515151509,0.0
59,0.6666666666666647,1.0,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.6790697674418597,0.9124087591240881,0.4999999999999958,0.6716417910447734,1.0,0.6666666666666704,1.0,0.0
60,0.6666666666666647,1.0,0.4883720930232581,1.0,1.0,0.3181818181818194,0.7860465116279064,0.8321167883211674,1.0,0.6716417910447734,0.4999999999999963,0.6666666666666704,0.6515151515151509,0.3380281690140836
61,1.0,1.0,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.6790697674418597,0.8321167883211674,1.0,0.6716417910447734,1.0,1.0,0.6515151515151509,0.0
62,0.3333333333333352,1.0,0.4883720930232581,1.0,0.4883720930232581,0.3181818181818194,0.7860465116279064,0.8321167883211674,1.0,1.0,0.4999999999999963,1.0,0.6515151515151509,0.0
63,0.3333333333333352,1.0,1.0,1.0,0.4883720930232581,0.3181818181818194,0.6790697674418597,0.8321167883211674,1.0,0.6716417910447734,0.0,0.6666666666666704,0.6515151515151509,0.3380281690140836
64,0.6666666666666647,1.0,1.0,1.0,0.4883720930232581,0.6515151515151509,0.7860465116279064,0.6350364963503647,1.0,0.6716417910447734,1.0,0.6666666666666704,0.3181818181818194,0.3380281690140836
