frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9502664298401419,0.950980392156862,0.884086444007858,0.9436363636363633,0.9345991561181445,0.8390052356020937,0.8125894134477827,0.774165202108963,1.0,0.9410609037328086,1.0,0.9355555555555557,0.9197860962566834,0.9213197969543142
11,0.9502664298401419,0.950980392156862,0.884086444007858,0.8872727272727278,0.9345991561181445,0.8390052356020937,0.8125894134477827,0.774165202108963,1.0,1.0,0.9445438282647581,0.9355555555555557,0.9197860962566834,0.9213197969543142
12,0.9502664298401419,0.950980392156862,0.884086444007858,0.8872727272727278,0.9345991561181445,0.8010471204188477,0.8125894134477827,0.8005272407732869,1.0,0.9410609037328086,1.0,0.9355555555555557,0.9197860962566834,0.9213197969543142
13,0.9502664298401419,0.950980392156862,0.8271119842829072,0.8872727272727278,0.9345991561181445,0.8010471204188477,0.834763948497854,0.8005272407732869,1.0,0.9410609037328086,0.9445438282647581,0.9355555555555557,0.842245989304812,1.0
14,0.9502664298401419,0.9035947712418295,0.8271119842829072,0.8872727272727278,1.0,0.8390052356020937,0.834763948497854,0.8277680140597539,0.8733333333333333,0.884086444007858,0.9445438282647581,0.9355555555555557,0.842245989304812,1.0
15,0.9502664298401419,0.9035947712418295,0.8271119842829072,0.8327272727272724,0.9345991561181445,0.8390052356020937,0.8569384835479256,0.8277680140597539,0.9355555555555557,0.8271119842829072,0.8890876565295163,0.9355555555555557,0.9197860962566834,0.9213197969543142
16,0.9502664298401419,0.9035947712418295,0.8271119842829072,0.7799999999999998,0.8713080168776373,0.8390052356020937,0.8791130185979973,0.8822495606326892,0.9355555555555557,0.7721021611001959,0.8890876565295163,0.8733333333333333,0.842245989304812,1.0
17,0.8507992895204263,0.856209150326797,0.7721021611001959,0.7799999999999998,0.8101265822784812,0.8390052356020937,0.8791130185979973,0.9112478031634448,0.9355555555555557,0.7721021611001959,0.8336314847942756,0.8733333333333333,0.9197860962566834,1.0
18,0.8046181172291293,0.856209150326797,0.7721021611001959,0.7272727272727273,0.6898734177215191,0.8390052356020937,0.8791130185979973,0.9692442882249559,0.8733333333333333,0.6620825147347739,0.6762075134168155,0.8111111111111116,0.842245989304812,1.0
19,0.8046181172291293,0.8104575163398687,0.7170923379174852,0.7272727272727273,0.6898734177215191,0.8010471204188477,0.9027181688125895,0.9402460456942003,0.8733333333333333,0.6110019646365418,0.5259391771019677,0.8733333333333333,0.9197860962566834,1.0
20,0.7104795737122559,0.8104575163398687,0.6620825147347739,0.6763636363636362,0.6308016877637137,0.8010471204188477,0.9027181688125895,1.0,0.8733333333333333,0.6110019646365418,0.4794275491949907,0.8733333333333333,0.842245989304812,1.0
21,0.7104795737122559,0.764705882352941,0.6620825147347739,0.6763636363636362,0.6308016877637137,0.8010471204188477,1.0,0.8277680140597539,0.8111111111111116,0.5579567779960704,0.339892665474061,0.8111111111111116,0.9197860962566834,1.0
22,0.7104795737122559,0.764705882352941,0.6110019646365418,0.6254545454545457,0.5717299578059075,0.8010471204188477,0.8125894134477827,0.6467486818980668,0.8111111111111116,0.6110019646365418,0.29516994633273724,0.8733333333333333,1.0,1.0
23,0.7104795737122559,0.7189542483660127,0.5579567779960704,0.527272727272727,0.5316455696202532,0.8782722513089005,0.6487839771101573,0.8005272407732869,0.691111111111111,0.5579567779960704,0.29516994633273724,0.8111111111111116,1.0,0.9213197969543142
24,0.6216696269982239,0.6764705882352935,0.6110019646365418,0.478181818181818,0.5316455696202532,1.0,0.6487839771101573,0.774165202108963,0.7488888888888892,0.5579567779960704,0.2504472271914135,0.7488888888888892,0.9197860962566834,0.9213197969543142
25,0.5346358792184722,0.6323529411764701,0.5068762278978389,0.478181818181818,0.5316455696202532,0.8390052356020937,0.6487839771101573,0.6467486818980668,0.691111111111111,0.5068762278978389,0.2504472271914135,0.7488888888888892,0.7647058823529406,0.8426395939086283
26,0.4920071047957371,0.5898692810457514,0.40864440078585473,0.4309090909090911,0.4599156118143461,0.6897905759162303,0.709585121602289,0.6739894551845345,0.691111111111111,0.45776031434184683,0.20751341681574229,0.7488888888888892,0.6898395721925126,0.8426395939086283
27,0.4085257548845473,0.5081699346405227,0.3595284872298626,0.4309090909090911,0.4599156118143461,0.583769633507853,0.709585121602289,0.6739894551845345,0.5733333333333337,0.3595284872298626,0.16457960644007177,0.691111111111111,0.47058823529411686,0.7639593908629443
28,0.3694493783303728,0.4281045751633982,0.3595284872298626,0.38545454545454566,0.405063291139241,0.5497382198952878,0.7296137339055794,0.6493848857644993,0.5733333333333337,0.26522593320235766,0.12343470483005382,0.691111111111111,0.47058823529411686,0.6878172588832479
29,0.328596802841918,0.46732026143790834,0.26522593320235766,0.38545454545454566,0.3523206751054857,0.5170157068062826,0.7296137339055794,0.6739894551845345,0.6311111111111111,0.22003929273084485,0.12343470483005382,0.6311111111111111,0.39839572192513306,0.6142131979695424
30,0.6358792184724688,0.4281045751633982,0.22003929273084485,0.3400000000000002,0.3523206751054857,0.4201570680628268,0.6330472103004293,0.5360281195079087,0.5177777777777782,0.17288801571709272,0.12343470483005382,0.5177777777777782,0.2620320855614973,0.32741116751269006
31,0.6358792184724688,0.3888888888888887,0.5500982318271117,0.2945454545454547,0.3523206751054857,0.4201570680628268,0.5622317596566523,0.4929701230228471,0.46222222222222265,0.1296660117878192,0.08050089445438328,0.5177777777777782,0.19518716577540107,0.19289340101522787
32,0.6358792184724688,0.629084967320261,0.5500982318271117,0.2945454545454547,0.3523206751054857,0.12958115183246052,0.5450643776824035,0.4516695957820739,0.40666666666666706,0.04125736738703354,0.041144901610017943,0.40666666666666706,0.12834224598930485,0.12690355329949235
33,0.6358792184724688,0.629084967320261,0.5500982318271117,0.2945454545454547,0.2995780590717304,0.12958115183246052,0.511444921316166,0.43057996485061534,0.40666666666666706,0.04125736738703354,0.041144901610017943,0.40666666666666706,0.06417112299465196,0.12690355329949235
34,0.6358792184724688,0.629084967320261,0.5500982318271117,0.25090909090909075,0.24683544303797514,0.12958115183246052,0.46351931330472107,0.37170474516695967,0.3000000000000003,0.0,0.041144901610017943,0.3533333333333333,0.06417112299465196,0.0
35,0.6358792184724688,0.629084967320261,0.5500982318271117,0.2072727272727274,0.24683544303797514,0.18455497382198954,0.4484978540772532,0.3347978910369071,0.3000000000000003,0.0,0.041144901610017943,0.3533333333333333,0.06417112299465196,0.06345177664974617
36,0.6358792184724688,0.629084967320261,0.5500982318271117,0.1654545454545455,0.24683544303797514,0.26832460732984253,0.374821173104435,0.14674868189806695,0.3000000000000003,0.04125736738703354,0.041144901610017943,0.3533333333333333,0.06417112299465196,0.19289340101522787
37,0.6358792184724688,0.0,0.1296660117878192,0.2072727272727274,0.19620253164556964,0.2395287958115181,0.30615164520743926,0.0,0.2488888888888891,0.04125736738703354,0.0,0.3000000000000003,0.06417112299465196,0.2614213197969536
38,0.6358792184724688,0.1683006535947708,0.08447937131630637,0.25090909090909075,0.1455696202531649,0.18455497382198954,0.0,0.5140597539543059,0.19555555555555612,0.04125736738703354,0.0,0.2488888888888891,0.06417112299465196,0.5406091370558371
39,0.6358792184724688,0.06535947712418276,0.04125736738703354,0.25090909090909075,0.09704641350210992,0.12958115183246052,0.056509298998569324,0.6467486818980668,0.19555555555555612,0.04125736738703354,0.041144901610017943,0.19555555555555612,0.06417112299465196,0.5406091370558371
40,0.03374777975133175,0.06535947712418276,0.04125736738703354,0.12181818181818213,0.09704641350210992,0.10340314136125643,0.6487839771101573,0.6467486818980668,0.19555555555555612,0.04125736738703354,0.08050089445438328,0.19555555555555612,0.06417112299465196,0.5406091370558371
41,0.0,0.1339869281045752,0.0,0.12181818181818213,0.09704641350210992,0.026178010471204095,0.6487839771101573,0.6467486818980668,0.1466666666666667,0.08447937131630637,0.08050089445438328,0.09555555555555549,0.06417112299465196,0.6878172588832479
42,0.06927175843694505,0.1683006535947708,0.0,0.12181818181818213,0.09704641350210992,0.0,0.6487839771101573,0.6467486818980668,0.1466666666666667,0.08447937131630637,0.08050089445438328,0.046666666666666856,0.0,0.6878172588832479
43,0.10479573712255771,0.1683006535947708,0.0,0.12181818181818213,0.046413502109705164,0.10340314136125643,0.017882689556509297,0.6467486818980668,0.046666666666666856,0.1296660117878192,0.12343470483005382,0.0,0.06417112299465196,0.7639593908629443
44,0.10479573712255771,0.1683006535947708,0.04125736738703354,0.08181818181818169,0.046413502109705164,0.10340314136125643,0.06580829756795434,0.6467486818980668,0.046666666666666856,0.17288801571709272,0.08050089445438328,0.046666666666666856,0.06417112299465196,0.7639593908629443
45,0.14031971580817038,0.1683006535947708,0.04125736738703354,0.12181818181818213,0.046413502109705164,0.15706806282722502,0.23032904148783995,0.6467486818980668,0.0,0.17288801571709272,0.12343470483005382,0.1466666666666667,0.0,0.7639593908629443
46,0.21492007104795757,0.2385620915032675,0.04125736738703354,0.0,0.046413502109705164,0.21204188481675357,0.3326180257510731,0.02724077328646769,0.046666666666666856,0.22003929273084485,0.12343470483005382,0.2488888888888891,0.06417112299465196,0.5406091370558371
47,0.25222024866785053,0.3120915032679738,0.1296660117878192,0.08181818181818169,0.0,0.26832460732984253,0.43347639484978556,0.1950790861159932,0.046666666666666856,0.22003929273084485,0.12343470483005382,0.2488888888888891,0.06417112299465196,0.5406091370558371
48,0.2895204262877441,0.3120915032679738,0.1296660117878192,0.12181818181818213,0.046413502109705164,0.2984293193717274,0.4484978540772532,0.26274165202108984,0.046666666666666856,0.22003929273084485,0.16457960644007177,0.3000000000000003,0.06417112299465196,0.5406091370558371
49,0.3694493783303728,0.35130718954248336,0.22003929273084485,0.25090909090909075,0.09704641350210992,0.32722513089005234,0.5286123032904149,0.41124780316344467,0.09555555555555549,0.22003929273084485,0.16457960644007177,0.3533333333333333,0.12834224598930485,0.5406091370558371
50,0.328596802841918,0.3888888888888887,0.22003929273084485,0.3400000000000002,0.24683544303797514,0.3586387434554972,0.5622317596566523,0.4516695957820739,0.1466666666666667,0.26522593320235766,0.20751341681574229,0.3533333333333333,0.19518716577540107,0.6142131979695424
51,0.4085257548845473,0.46732026143790834,0.31237721021610976,0.38545454545454566,0.2995780590717304,0.4515706806282721,0.6330472103004293,0.5799648506151144,0.2488888888888891,0.3595284872298626,0.20751341681574229,0.3533333333333333,0.3288770053475935,0.7639593908629443
52,0.45115452930728234,0.5081699346405227,0.3595284872298626,0.4309090909090911,0.3523206751054857,0.4515706806282721,0.6516452074391988,0.5579964850615116,0.3533333333333333,0.3595284872298626,0.2504472271914135,0.3533333333333333,0.3288770053475935,0.6878172588832479
53,0.4920071047957371,0.5490196078431371,0.40864440078585473,0.4309090909090911,0.405063291139241,0.48429319371727736,0.6709585121602288,0.5579964850615116,0.40666666666666706,0.3595284872298626,0.2504472271914135,0.3533333333333333,0.39839572192513306,0.6878172588832479
54,0.5772646536412079,0.6323529411764701,0.45776031434184683,0.478181818181818,0.4599156118143461,0.5497382198952878,0.6516452074391988,0.6028119507908611,0.5733333333333337,0.40864440078585473,0.2504472271914135,0.46222222222222265,0.6149732620320855,0.7639593908629443
55,0.6660746003552399,0.6764705882352935,0.6620825147347739,0.527272727272727,0.5168776371308017,0.583769633507853,0.6709585121602288,0.6265377855887522,0.6311111111111111,0.45776031434184683,0.29516994633273724,0.5733333333333337,0.6898395721925126,0.7639593908629443
56,0.6358792184724688,0.6764705882352935,0.6620825147347739,0.6254545454545457,0.5717299578059075,0.6191099476439786,0.6895565092989986,0.6493848857644993,0.691111111111111,0.5579567779960704,0.339892665474061,0.691111111111111,0.6898395721925126,0.8426395939086283
57,0.6358792184724688,0.7189542483660127,0.7170923379174852,0.5254545454545455,0.6308016877637137,0.6531413612565442,0.709585121602289,0.6739894551845345,0.691111111111111,0.5579567779960704,0.43112701252236113,0.691111111111111,0.6898395721925126,0.8426395939086283
58,0.6358792184724688,0.764705882352941,0.8271119842829072,0.5254545454545455,0.6898734177215191,0.6897905759162303,0.709585121602289,0.6739894551845345,0.8733333333333333,0.5579567779960704,0.43112701252236113,0.691111111111111,0.7647058823529406,0.8426395939086283
59,0.6358792184724688,0.764705882352941,0.7721021611001959,0.5254545454545455,0.6898734177215191,0.6897905759162303,0.7296137339055794,0.6985940246045694,0.8111111111111116,0.5579567779960704,0.5259391771019677,0.7488888888888892,0.842245989304812,0.8426395939086283
60,0.6358792184724688,0.8104575163398687,0.7721021611001959,0.5254545454545455,0.6898734177215191,0.7264397905759158,0.7296137339055794,0.6985940246045694,0.8733333333333333,0.6110019646365418,0.6762075134168155,0.7488888888888892,0.842245989304812,0.9213197969543142
