frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.5411392405063293,0.7966903073286052,0.4684014869888476,0.5046728971962613,0.5537190082644624,0.5652920962199312,0.5932678821879385,0.06325301204819202,0.3807339449541277,0.4855072463768132,0.75,0.3783783783783785,0.434108527131783,0.6426229508196718
19,0.6170886075949364,0.8522458628841607,0.6208178438661711,0.5700934579439252,0.32231404958677645,0.5652920962199312,0.6563814866760169,0.0,0.577981651376146,0.32608695652173886,0.48913043478261087,0.2837837837837835,0.5232558139534885,0.7311475409836062
20,0.6170886075949364,0.8522458628841607,0.5817843866171003,0.6386292834890962,0.5537190082644624,0.5652920962199312,0.6325385694249652,0.19277108433734869,0.577981651376146,0.32608695652173886,0.75,0.2837837837837835,0.5232558139534885,0.7311475409836062
21,0.6898734177215189,0.8806146572104021,0.5817843866171003,0.6386292834890962,0.5537190082644624,0.6460481099656353,0.720897615708275,0.4006024096385541,0.577981651376146,0.32608695652173886,0.75,0.2837837837837835,0.7093023255813956,0.9081967213114761
22,0.765822784810126,0.8806146572104021,0.6208178438661711,0.5700934579439252,0.6143250688705227,0.6460481099656353,0.6325385694249652,0.5421686746987948,0.47706422018348593,0.15942028985507176,0.75,0.581081081081081,0.7093023255813956,1.0
23,0.765822784810126,0.8806146572104021,0.6208178438661711,0.6230529595015581,0.6776859504132225,0.6872852233676976,0.6325385694249652,0.31325301204819284,0.6834862385321094,0.15942028985507176,0.75,0.0,0.7093023255813956,0.9081967213114761
24,0.8417721518987342,0.9101654846335699,0.8680297397769515,0.6386292834890962,0.7382920110192839,0.7731958762886597,0.6325385694249652,0.31325301204819284,0.6834862385321094,0.15942028985507176,0.48913043478261087,0.6801801801801812,0.806201550387597,1.0
25,0.8417721518987342,0.9101654846335699,0.9553903345724903,0.7102803738317756,0.7382920110192839,0.7731958762886597,0.6325385694249652,0.31325301204819284,0.7844036697247712,0.15942028985507176,0.48913043478261087,0.7882882882882887,0.806201550387597,1.0
26,0.8417721518987342,0.9397163120567378,0.9553903345724903,1.0,0.7382920110192839,0.8161512027491409,0.5638148667601683,0.31325301204819284,0.18807339449541294,0.32608695652173886,0.75,0.7882882882882887,0.806201550387597,1.0
27,0.8417721518987342,0.9397163120567378,0.9553903345724903,0.8535825545171342,0.49586776859504067,0.7731958762886597,0.6872370266479667,0.7650602409638559,0.577981651376146,0.32608695652173886,0.48913043478261087,0.8918918918918926,0.806201550387597,1.0
28,0.9208860759493671,0.9101654846335699,1.0,0.8535825545171342,0.7382920110192839,0.7731958762886597,0.8204768583450214,0.8403614457831331,0.7844036697247712,0.15942028985507176,0.75,0.8918918918918926,0.806201550387597,1.0
29,0.9208860759493671,0.9101654846335699,0.9553903345724903,0.8535825545171342,0.6776859504132225,0.8161512027491409,0.6325385694249652,0.8403614457831331,0.7844036697247712,0.15942028985507176,0.75,1.0,0.806201550387597,1.0
30,1.0,1.0,1.0,0.8535825545171342,0.6143250688705227,0.8608247422680408,0.9621318373071529,0.8403614457831331,0.7844036697247712,0.15942028985507176,0.48913043478261087,0.7882882882882887,1.0,1.0
31,0.35759493670886044,1.0,1.0,0.8535825545171342,0.6143250688705227,0.8608247422680408,0.9256661991584856,1.0,0.6834862385321094,0.0,0.48913043478261087,0.7882882882882887,0.806201550387597,0.9081967213114761
32,0.35759493670886044,1.0,1.0,0.6230529595015581,0.6143250688705227,1.0,0.9621318373071529,0.31325301204819284,0.6834862385321094,0.32608695652173886,0.48913043478261087,0.7882882882882887,0.806201550387597,1.0
33,0.35759493670886044,0.7257683215130022,1.0,0.6230529595015581,0.5289256198347104,0.951890034364261,0.6325385694249652,0.31325301204819284,0.6834862385321094,0.0,0.25,0.7882882882882887,0.7093023255813956,0.8163934426229511
34,0.35759493670886044,0.7257683215130022,1.0,0.6230529595015581,0.5289256198347104,0.951890034364261,0.9256661991584856,0.7650602409638559,0.6834862385321094,0.15942028985507176,0.25,0.7882882882882887,0.7093023255813956,0.7311475409836062
35,0.35759493670886044,0.7257683215130022,1.0,0.6230529595015581,0.5289256198347104,0.951890034364261,1.0,0.31325301204819284,0.6834862385321094,0.15942028985507176,0.0,0.6801801801801812,0.6162790697674414,0.7311475409836062
36,0.35759493670886044,0.7257683215130022,0.9553903345724903,0.6230529595015581,0.5289256198347104,0.951890034364261,0.9621318373071529,0.31325301204819284,0.577981651376146,0.0,0.0,0.6801801801801812,0.7093023255813956,0.7311475409836062
37,0.35759493670886044,0.7257683215130022,1.0,0.6230529595015581,0.5289256198347104,0.8608247422680408,0.8906030855539975,0.6144578313253015,0.6834862385321094,0.0,0.0,0.6801801801801812,0.6162790697674414,0.8163934426229511
38,0.35759493670886044,0.7257683215130022,0.9553903345724903,0.8535825545171342,0.5289256198347104,0.6872852233676976,0.720897615708275,0.4006024096385541,0.6834862385321094,0.15942028985507176,0.48913043478261087,0.6801801801801812,0.6162790697674414,0.9081967213114761
39,0.35759493670886044,0.8522458628841607,0.9553903345724903,0.8535825545171342,0.5289256198347104,0.6460481099656353,0.6872370266479667,0.3283132530120485,0.7844036697247712,0.4855072463768132,0.75,0.6801801801801812,0.6162790697674414,0.9081967213114761
40,0.6898734177215189,0.8238770685579198,0.8680297397769515,0.9252336448598135,0.5289256198347104,0.44673539518900307,0.6563814866760169,0.2620481927710838,0.8944954128440364,0.6594202898550731,0.75,0.6801801801801812,0.7093023255813956,0.9081967213114761
41,0.6170886075949364,0.7966903073286052,0.8680297397769515,1.0,0.5289256198347104,0.3728522336769756,0.5932678821879385,0.12650602409638512,0.8944954128440364,0.6594202898550731,0.75,0.6801801801801812,0.7093023255813956,1.0
42,0.5411392405063293,0.7683215130023643,0.8234200743494425,1.0,0.5289256198347104,0.3728522336769756,0.5932678821879385,0.19277108433734869,0.8944954128440364,0.8260869565217401,0.75,0.7882882882882887,0.806201550387597,1.0
43,0.3987341772151892,0.7151300236406618,0.8680297397769515,0.8535825545171342,0.5289256198347104,0.2646048109965634,0.5932678821879385,0.2620481927710838,1.0,1.0,0.75,0.6801801801801812,0.806201550387597,1.0
44,0.3291139240506326,0.6891252955082743,0.7825278810408919,0.6230529595015581,0.5289256198347104,0.1958762886597939,0.6241234221598878,0.3283132530120485,1.0,0.8260869565217401,0.75,0.6801801801801812,0.806201550387597,1.0
45,0.2626582278481007,0.09929078014184399,0.7825278810408919,0.6230529595015581,0.5289256198347104,0.1958762886597939,0.5932678821879385,0.4698795180722892,0.8944954128440364,0.8260869565217401,0.75,0.6801801801801812,0.806201550387597,1.0
46,0.2626582278481007,0.0,0.7825278810408919,0.6230529595015581,0.5289256198347104,0.12886597938144329,0.6325385694249652,0.5421686746987948,0.8944954128440364,0.6594202898550731,1.0,0.581081081081081,0.806201550387597,0.9081967213114761
47,0.129746835443038,0.6643026004728132,0.7397769516728621,0.6230529595015581,0.5289256198347104,0.03092783505154634,0.6325385694249652,0.6144578313253015,0.8944954128440364,0.8260869565217401,0.75,0.47747747747747715,0.806201550387597,0.9081967213114761
48,0.129746835443038,0.6394799054373524,0.7397769516728621,0.6230529595015581,0.5289256198347104,0.0,0.5932678821879385,0.4006024096385541,0.7844036697247712,0.6594202898550731,0.75,0.2837837837837835,0.4651162790697682,1.0
49,0.0632911392405061,0.6394799054373524,0.6988847583643121,0.6230529595015581,0.5289256198347104,0.0,0.5932678821879385,0.4006024096385541,0.6834862385321094,0.6594202898550731,0.75,0.3783783783783785,0.4651162790697682,1.0
50,0.0632911392405061,0.6394799054373524,0.6988847583643121,0.6230529595015581,0.5289256198347104,0.03092783505154634,0.5932678821879385,0.4006024096385541,0.577981651376146,0.6594202898550731,0.75,0.2837837837837835,0.4651162790697682,0.9081967213114761
51,0.0632911392405061,0.6394799054373524,0.6988847583643121,0.6230529595015581,0.5289256198347104,0.06357388316151219,0.5932678821879385,0.3283132530120485,0.8944954128440364,0.6594202898550731,0.75,0.2837837837837835,0.4651162790697682,1.0
52,0.0,0.6146572104018914,0.6598513011152413,0.7788161993769477,1.0,0.09450171821305854,0.6241234221598878,0.2620481927710838,0.47706422018348593,0.8260869565217401,0.75,0.2837837837837835,0.4651162790697682,0.6721311475409834
53,0.0632911392405061,0.6146572104018914,0.6988847583643121,0.7102803738317756,0.5289256198347104,0.16151202749140853,0.02103786816269315,0.2620481927710838,0.577981651376146,0.6594202898550731,0.75,0.581081081081081,0.4651162790697682,0.6721311475409834
54,0.0632911392405061,0.6394799054373524,0.6208178438661711,0.7788161993769477,0.5289256198347104,0.16151202749140853,0.0,0.3283132530120485,0.577981651376146,0.6594202898550731,1.0,0.3783783783783785,0.4651162790697682,0.6721311475409834
55,0.0632911392405061,0.6394799054373524,0.6598513011152413,0.7102803738317756,0.5289256198347104,0.23024054982817865,0.23422159887798064,0.2620481927710838,0.47706422018348593,0.6594202898550731,0.75,0.3783783783783785,0.4651162790697682,0.6721311475409834
56,0.0,0.6394799054373524,0.6598513011152413,0.6230529595015581,0.5289256198347104,0.2646048109965634,0.3913043478260869,0.2620481927710838,0.47706422018348593,0.6594202898550731,0.75,0.2837837837837835,0.4651162790697682,0.6721311475409834
57,0.0632911392405061,0.6394799054373524,0.6208178438661711,0.6230529595015581,0.5289256198347104,0.2646048109965634,0.4474053295932681,0.2620481927710838,0.3807339449541277,0.4855072463768132,0.75,0.3783783783783785,0.4651162790697682,0.6721311475409834
58,0.0632911392405061,0.6394799054373524,0.6208178438661711,0.6230529595015581,0.5289256198347104,0.3006872852233677,0.5049088359046287,0.19277108433734869,0.3807339449541277,0.4855072463768132,0.75,0.3783783783783785,0.4651162790697682,0.6721311475409834
59,0.0632911392405061,0.6643026004728132,0.6598513011152413,0.6230529595015581,0.5289256198347104,0.3728522336769756,0.5343618513323987,0.19277108433734869,0.28440366972477116,0.32608695652173886,0.75,0.3783783783783785,0.4651162790697682,0.6721311475409834
60,0.0632911392405061,0.6643026004728132,0.6208178438661711,0.6230529595015581,0.5289256198347104,0.3728522336769756,0.5932678821879385,0.06325301204819202,0.28440366972477116,0.4855072463768132,0.75,0.2837837837837835,0.16666666666666644,0.6721311475409834
61,0.129746835443038,0.6643026004728132,0.6598513011152413,0.5046728971962613,0.5289256198347104,0.4089347079037799,0.6241234221598878,0.2620481927710838,0.28440366972477116,0.15942028985507176,0.75,0.2837837837837835,0.16666666666666644,0.6721311475409834
62,0.19620253164556992,0.6891252955082743,0.6598513011152413,0.5046728971962613,0.5289256198347104,0.4089347079037799,0.6872370266479667,0.3283132530120485,0.28440366972477116,0.4855072463768132,0.75,0.2837837837837835,0.08139534883720957,0.6721311475409834
63,0.19620253164556992,0.6891252955082743,0.6598513011152413,0.5046728971962613,0.5289256198347104,0.44673539518900307,0.720897615708275,0.4006024096385541,0.18807339449541294,0.15942028985507176,0.48913043478261087,0.2837837837837835,0.0,0.6721311475409834
64,0.2626582278481007,0.7151300236406618,0.6598513011152413,0.5046728971962613,0.5289256198347104,0.44673539518900307,0.720897615708275,0.4006024096385541,0.18807339449541294,0.4855072463768132,1.0,0.2837837837837835,0.0,0.6721311475409834
