frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,0.8575063613231555,0.72264631043257,0.8046181172291293,0.300729927007299,0.3810483870967738,0.5921375921375921,0.2753872633390707,0.47149122807017524,1.0,0.33149171270718236,0.0,1.0,1.0,1.0
28,0.8575063613231555,0.8575063613231555,0.511545293072824,0.300729927007299,0.3810483870967738,0.5921375921375921,0.2753872633390707,0.47149122807017524,1.0,0.33149171270718236,0.0,1.0,0.9244791666666669,1.0
29,0.8575063613231555,0.72264631043257,0.511545293072824,0.6131386861313867,0.7802419354838709,0.6584766584766584,0.5920826161790017,0.9385964912280707,1.0,0.33149171270718236,0.0,1.0,0.9244791666666669,1.0
30,1.0,0.72264631043257,0.511545293072824,0.300729927007299,0.3810483870967738,0.5921375921375921,0.5438898450946642,0.47149122807017524,1.0,0.21823204419889494,0.0,1.0,1.0,1.0
31,1.0,0.8575063613231555,0.7566607460035522,0.300729927007299,0.3810483870967738,1.0,0.2753872633390707,0.47149122807017524,0.9314720812182742,0.9198895027624311,1.0,0.7040358744394617,0.4713541666666673,0.0
32,0.9287531806615782,0.7913486005089058,0.8046181172291293,0.300729927007299,0.3810483870967738,0.5921375921375921,0.2753872633390707,0.47149122807017524,0.9314720812182742,1.0,0.9234567901234579,0.7040358744394617,0.4713541666666673,0.0
33,0.38931297709923696,0.7913486005089058,1.0,0.300729927007299,0.3810483870967738,0.6584766584766584,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.26243093922651933,0.059259259259258915,1.0,1.0,0.9234567901234579
34,0.38931297709923696,1.0,0.9005328596802844,0.300729927007299,0.3810483870967738,0.5921375921375921,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.33149171270718236,0.9234567901234579,0.9417040358744398,1.0,0.9234567901234579
35,0.38931297709923696,0.6564885496183211,0.511545293072824,0.300729927007299,0.3810483870967738,0.5282555282555288,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.21823204419889494,0.9234567901234579,0.9417040358744398,0.9244791666666669,0.1185185185185187
36,0.38931297709923696,0.6564885496183211,0.7104795737122559,0.5357664233576639,0.3810483870967738,0.5282555282555288,0.2753872633390707,0.47149122807017524,0.8654822335025386,0.21823204419889494,0.8493827160493828,0.7040358744394617,0.4713541666666673,0.1185185185185187
37,0.38931297709923696,0.6564885496183211,0.511545293072824,0.300729927007299,0.3810483870967738,0.5921375921375921,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.5414364640883974,0.8493827160493828,0.9417040358744398,0.4713541666666673,0.1185185185185187
38,0.38931297709923696,0.72264631043257,0.511545293072824,0.300729927007299,0.3810483870967738,0.5282555282555288,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.21823204419889494,0.1185185185185187,0.9417040358744398,0.36979166666666713,0.9234567901234579
39,0.38931297709923696,0.8575063613231555,0.7566607460035522,0.300729927007299,0.3810483870967738,0.7223587223587227,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.21823204419889494,0.059259259259258915,0.8295964125560542,0.36979166666666713,0.5555555555555559
40,0.38931297709923696,0.9287531806615782,0.2895204262877441,0.0,0.3810483870967738,0.5921375921375921,0.0,0.47149122807017524,0.8020304568527924,0.26243093922651933,0.059259259259258915,0.8295964125560542,0.30468750000000044,0.5555555555555559
41,0.38931297709923696,0.8575063613231555,0.2895204262877441,0.300729927007299,0.3810483870967738,0.16953316953316983,0.2753872633390707,0.47149122807017524,0.5761421319796957,0.33149171270718236,0.1185185185185187,0.7735426008968613,0.4713541666666673,0.5555555555555559
42,0.38931297709923696,0.2239185750636139,0.511545293072824,0.300729927007299,0.3810483870967738,0.22604422604422644,0.1962134251290878,0.47149122807017524,0.5761421319796957,0.33149171270718236,0.1185185185185187,0.7197309417040357,0.36979166666666713,0.5555555555555559
43,0.38931297709923696,0.2239185750636139,0.511545293072824,0.300729927007299,0.3810483870967738,0.16953316953316983,0.15662650602409636,0.3837719298245615,0.5761421319796957,0.26243093922651933,0.1185185185185187,0.6143497757847534,0.4713541666666673,0.5555555555555559
44,0.38931297709923696,0.16793893129770998,0.511545293072824,0.300729927007299,0.3810483870967738,0.11056511056511126,0.1962134251290878,0.4342105263157897,0.7385786802030462,0.21823204419889494,0.1185185185185187,0.6143497757847534,0.4713541666666673,0.5555555555555559
45,0.46564885496183256,0.10941475826972004,0.511545293072824,0.300729927007299,0.3810483870967738,0.11056511056511126,0.2753872633390707,0.4342105263157897,0.6751269035533,0.19613259668508226,0.1185185185185187,0.5605381165919285,0.4713541666666673,0.5555555555555559
46,0.40458015267175573,0.10941475826972004,0.511545293072824,0.300729927007299,0.3810483870967738,0.11056511056511126,0.2753872633390707,0.47149122807017524,0.614213197969543,0.19613259668508226,0.059259259259258915,0.5605381165919285,0.4713541666666673,0.5555555555555559
47,0.40458015267175573,0.053435114503817015,0.511545293072824,0.300729927007299,0.3810483870967738,0.11056511056511126,0.2753872633390707,0.47149122807017524,0.614213197969543,0.19613259668508226,0.059259259259258915,0.5605381165919285,0.4713541666666673,0.5555555555555559
48,0.3435114503816798,0.053435114503817015,0.511545293072824,0.300729927007299,0.3810483870967738,0.28501228501228504,0.2753872633390707,0.47149122807017524,0.4949238578680204,0.19613259668508226,0.1185185185185187,0.5605381165919285,0.17968750000000033,0.5555555555555559
49,0.28498727735368984,0.0,0.511545293072824,0.300729927007299,0.3810483870967738,0.22604422604422644,0.2753872633390707,0.5394736842105267,0.4949238578680204,0.1298342541436462,0.1185185185185187,0.5605381165919285,0.057291666666667296,0.5555555555555559
50,0.28498727735368984,0.0,0.6660746003552399,0.300729927007299,0.3810483870967738,0.22604422604422644,0.2753872633390707,0.5394736842105267,0.4949238578680204,0.1298342541436462,0.059259259259258915,0.5605381165919285,0.057291666666667296,0.5555555555555559
51,0.28498727735368984,0.0,0.6216696269982239,0.31824817518248166,0.3810483870967738,0.22604422604422644,0.2753872633390707,0.47149122807017524,0.4949238578680204,0.1298342541436462,0.1185185185185187,0.5605381165919285,0.057291666666667296,0.5555555555555559
52,0.28498727735368984,0.0,0.10479573712255771,0.3532846715328464,0.3810483870967738,0.28501228501228504,0.2753872633390707,0.47149122807017524,0.4340101522842644,0.06629834254143607,0.059259259259258915,0.5605381165919285,0.0,0.18024691358024714
53,0.28498727735368984,0.2239185750636139,0.0,0.28467153284671515,0.5766129032258066,0.28501228501228504,0.2753872633390707,0.47149122807017524,0.4340101522842644,0.06629834254143607,0.1185185185185187,0.5605381165919285,0.057291666666667296,0.1185185185185187
54,0.28498727735368984,0.3435114503816798,0.5772646536412079,0.300729927007299,0.4334677419354838,0.16953316953316983,0.2753872633390707,0.47149122807017524,0.4340101522842644,0.06629834254143607,0.1185185185185187,0.5605381165919285,0.0,0.059259259259258915
