frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.4883720930232581,0.48888888888888715,0.38392857142857084,0.32835820895522133,0.0,1.0,0.30793650793650773,0.5875000000000004,0.5000000000000042,0.0,0.0,0.4999999999999958,0.5111111111111089,0.0
19,0.4883720930232581,0.48888888888888715,0.38392857142857084,0.6716417910447734,0.0,1.0,0.2444444444444444,0.5875000000000004,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
20,0.4883720930232581,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,1.0,0.05714285714285708,0.27000000000000046,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
21,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,1.0,0.12063492063492037,0.3150000000000004,1.0,0.5111111111111089,0.0,0.4999999999999958,0.0,0.0
22,0.4883720930232581,0.48888888888888715,0.38392857142857084,0.6716417910447734,0.48888888888888715,1.0,0.0,0.3150000000000004,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
23,0.4883720930232581,0.48888888888888715,0.38392857142857084,1.0,0.48888888888888715,1.0,0.2444444444444444,0.27000000000000046,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
24,0.4883720930232581,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,1.0,0.05714285714285708,0.5875000000000004,1.0,1.0,0.0,0.4999999999999958,0.0,0.0
25,0.4883720930232581,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,1.0,0.12063492063492037,0.13250000000000028,1.0,0.5111111111111089,1.0,0.4999999999999958,0.5111111111111089,0.0
26,0.4883720930232581,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,1.0,0.18095238095238,0.13250000000000028,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
27,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,1.0,0.438095238095238,0.5875000000000004,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
28,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,1.0,0.05714285714285708,0.22250000000000014,1.0,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
29,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,1.0,1.0,0.0,0.3150000000000004,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
30,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,1.0,0.4999999999999958,0.0,0.8849999999999998,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
31,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,0.4999999999999958,0.05714285714285708,0.5875000000000004,1.0,1.0,0.0,0.4999999999999958,0.0,1.0
32,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,1.0,0.05714285714285708,0.5875000000000004,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
33,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,1.0,0.18095238095238,0.13250000000000028,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
34,0.4883720930232581,0.48888888888888715,0.5892857142857139,1.0,0.48888888888888715,0.4999999999999958,0.18095238095238,0.042500000000000426,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
35,0.4883720930232581,1.0,0.7857142857142873,1.0,0.48888888888888715,1.0,0.6380952380952377,0.5875000000000004,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
36,0.4883720930232581,1.0,0.5892857142857139,1.0,0.48888888888888715,1.0,0.371428571428571,0.08750000000000036,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
37,0.4883720930232581,1.0,0.5892857142857139,1.0,1.0,1.0,0.30793650793650773,0.08750000000000036,1.0,0.5111111111111089,0.0,0.4999999999999958,0.0,0.0
38,0.4883720930232581,1.0,1.0,1.0,0.48888888888888715,1.0,0.46984126984126906,0.8849999999999998,1.0,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
39,0.4883720930232581,1.0,1.0,1.0,0.48888888888888715,1.0,0.46984126984126906,0.46250000000000036,1.0,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,0.0
40,0.4883720930232581,1.0,1.0,1.0,0.48888888888888715,0.0,0.46984126984126906,1.0,0.5000000000000042,1.0,0.0,0.4999999999999958,0.5111111111111089,0.0
41,0.4883720930232581,1.0,1.0,1.0,0.48888888888888715,0.4999999999999958,0.46984126984126906,0.5875000000000004,0.5000000000000042,0.5111111111111089,0.0,0.0,0.0,1.0
42,0.4883720930232581,1.0,1.0,1.0,0.48888888888888715,0.4999999999999958,0.46984126984126906,0.8274999999999997,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,1.0
43,0.4883720930232581,1.0,0.7857142857142873,1.0,0.48888888888888715,0.4999999999999958,0.46984126984126906,0.8849999999999998,1.0,0.5111111111111089,0.0,0.4999999999999958,0.0,0.0
44,0.4883720930232581,1.0,0.5892857142857139,1.0,0.48888888888888715,1.0,0.46984126984126906,0.8849999999999998,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,1.0
45,0.4883720930232581,1.0,0.38392857142857084,1.0,0.48888888888888715,1.0,0.7809523809523804,0.7725,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.0,1.0
46,0.4883720930232581,1.0,0.7857142857142873,1.0,0.48888888888888715,1.0,0.8507936507936511,0.8849999999999998,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,1.0
47,1.0,1.0,0.5892857142857139,1.0,0.48888888888888715,0.4999999999999958,0.8507936507936511,0.0,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,1.0,0.0
48,0.4883720930232581,0.48888888888888715,0.7857142857142873,0.6716417910447734,0.48888888888888715,0.4999999999999958,0.8507936507936511,0.1775000000000002,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,1.0
49,0.4883720930232581,0.48888888888888715,0.7857142857142873,0.6716417910447734,0.48888888888888715,1.0,0.7079365079365073,0.7725,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,1.0
50,0.4883720930232581,0.48888888888888715,0.38392857142857084,0.6716417910447734,0.48888888888888715,0.4999999999999958,0.7079365079365073,0.7725,0.5000000000000042,0.5111111111111089,0.0,0.4999999999999958,0.5111111111111089,1.0
51,0.4883720930232581,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,0.4999999999999958,0.6380952380952377,0.7199999999999998,1.0,1.0,0.0,0.4999999999999958,0.5111111111111089,1.0
