frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
27,1.0,1.0,1.0,1.0,1.0,0.0,0.6650717703349277,0.6351351351351346,0.8840206185567012,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
28,1.0,1.0,1.0,1.0,1.0,0.7182835820895521,0.0,0.6918918918918917,0.940721649484536,0.0,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
29,1.0,1.0,1.0,1.0,1.0,0.8749999999999998,0.2679425837320568,0.6918918918918917,0.0,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
30,0.8833333333333346,1.0,0.48888888888888715,1.0,1.0,0.8749999999999998,0.5622009569377986,0.8135135135135131,0.41237113402061903,0.0,1.0,0.0,0.47826086956522174,1.0
31,1.0,1.0,0.48888888888888715,1.0,1.0,0.8749999999999998,0.7200956937799039,0.7432432432432434,0.8840206185567012,1.0,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
32,1.0,1.0,0.48888888888888715,1.0,1.0,0.8749999999999998,0.7200956937799039,0.7432432432432434,1.0,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
33,0.8833333333333346,1.0,1.0,1.0,1.0,0.8749999999999998,0.6650717703349277,0.7513513513513509,0.940721649484536,1.0,0.48936170212766167,0.4883720930232581,0.0,1.0
34,0.8833333333333346,1.0,1.0,0.0,1.0,0.8749999999999998,0.5119617224880384,0.7513513513513509,0.8840206185567012,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
35,0.8833333333333346,1.0,1.0,1.0,1.0,0.8358208955223877,0.5622009569377986,0.7513513513513509,0.940721649484536,0.0,1.0,0.0,0.47826086956522174,1.0
36,0.8833333333333346,1.0,1.0,1.0,1.0,0.7182835820895521,0.4114832535885165,0.6351351351351346,0.940721649484536,1.0,1.0,0.0,0.47826086956522174,1.0
37,0.8833333333333346,0.0,1.0,1.0,1.0,0.5708955223880599,1.0,0.0,0.940721649484536,1.0,1.0,0.0,0.47826086956522174,1.0
38,0.8833333333333346,1.0,0.48888888888888715,1.0,1.0,0.5335820895522391,0.7344497607655504,0.7513513513513509,0.940721649484536,1.0,1.0,0.0,0.0,1.0
39,0.8833333333333346,1.0,0.48888888888888715,1.0,1.0,0.7966417910447763,0.9425837320574157,0.7432432432432434,0.940721649484536,1.0,1.0,0.4883720930232581,0.0,1.0
40,0.0,0.9235880398671095,0.48888888888888715,1.0,1.0,0.8358208955223877,0.7344497607655504,0.7432432432432434,0.940721649484536,0.0,1.0,0.4883720930232581,0.47826086956522174,1.0
41,0.0,0.9235880398671095,0.48888888888888715,0.9354838709677412,1.0,0.8358208955223877,0.7344497607655504,0.7432432432432434,0.8840206185567012,1.0,1.0,0.4883720930232581,0.0,1.0
42,0.0,1.0,0.48888888888888715,0.9354838709677412,0.48888888888888715,0.8749999999999998,0.7344497607655504,0.7432432432432434,0.8840206185567012,1.0,1.0,0.4883720930232581,0.47826086956522174,0.48936170212766167
43,0.0,1.0,0.48888888888888715,0.9354838709677412,0.48888888888888715,0.9160447761194025,0.7344497607655504,0.7432432432432434,0.940721649484536,0.0,1.0,0.0,0.47826086956522174,1.0
44,0.0,1.0,0.0,0.9354838709677412,0.48888888888888715,0.8749999999999998,0.7344497607655504,0.7432432432432434,0.8840206185567012,1.0,1.0,0.0,0.0,1.0
45,1.0,1.0,0.48888888888888715,0.9354838709677412,0.48888888888888715,0.5708955223880599,0.7344497607655504,0.7432432432432434,0.940721649484536,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
46,1.0,1.0,0.48888888888888715,0.9354838709677412,0.48888888888888715,0.4309701492537315,0.7344497607655504,0.7432432432432434,0.8840206185567012,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
47,1.0,1.0,0.48888888888888715,0.9354838709677412,0.48888888888888715,0.8749999999999998,0.7344497607655504,0.7432432432432434,0.8840206185567012,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
48,1.0,1.0,0.48888888888888715,1.0,1.0,0.8749999999999998,0.7344497607655504,0.7432432432432434,0.8298969072164948,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
49,0.8833333333333346,1.0,0.48888888888888715,1.0,1.0,0.8358208955223877,0.8301435406698563,0.9378378378378377,0.8840206185567012,1.0,1.0,1.0,0.47826086956522174,0.48936170212766167
50,1.0,0.9235880398671095,0.48888888888888715,1.0,1.0,0.8358208955223877,0.8301435406698563,0.9378378378378377,0.8298969072164948,1.0,1.0,0.0,0.47826086956522174,1.0
51,1.0,1.0,0.48888888888888715,1.0,1.0,0.8749999999999998,0.8301435406698563,1.0,0.8298969072164948,1.0,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
52,0.8833333333333346,0.9235880398671095,0.0,1.0,1.0,0.8749999999999998,0.8851674641148324,0.7432432432432434,0.8298969072164948,1.0,1.0,0.4883720930232581,0.47826086956522174,1.0
53,0.8833333333333346,1.0,0.0,0.9354838709677412,0.0,0.8749999999999998,0.7727272727272729,0.7432432432432434,0.8840206185567012,1.0,1.0,0.4883720930232581,0.0,1.0
54,1.0,1.0,0.0,0.9354838709677412,0.0,0.8749999999999998,0.8301435406698563,0.9378378378378377,0.8840206185567012,1.0,1.0,0.0,0.47826086956522174,1.0
55,0.8833333333333346,1.0,0.0,0.9354838709677412,0.0,0.8749999999999998,0.8301435406698563,0.7432432432432434,0.8840206185567012,1.0,1.0,0.0,1.0,0.48936170212766167
