frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.40909090909090867,0.819548872180452,0.8899521531100476,1.0,0.9624796084828711,0.19827586206896586,0.8887195121951219,0.8127925117004682,0.0,0.7044025157232712,0.7644230769230762,0.8467874794069193,0.5343137254901962,0.8927038626609443
1,0.40909090909090867,0.819548872180452,0.8899521531100476,1.0,0.9624796084828711,0.19827586206896586,0.8887195121951219,0.8127925117004682,0.32142857142857295,0.7044025157232712,0.8798076923076924,0.8088962108731466,0.5343137254901962,1.0
2,0.40909090909090867,0.819548872180452,0.8899521531100476,1.0,0.9233278955954325,0.19827586206896586,0.8887195121951219,0.8127925117004682,0.0,0.7044025157232712,0.8798076923076924,0.8467874794069193,0.5343137254901962,0.8927038626609443
3,0.40909090909090867,0.819548872180452,0.8899521531100476,1.0,0.9233278955954325,0.19827586206896586,0.8887195121951219,0.8127925117004682,0.16428571428571434,0.7044025157232712,0.8798076923076924,0.8088962108731466,0.5343137254901962,0.8927038626609443
4,0.40909090909090867,0.819548872180452,0.8899521531100476,1.0,0.9233278955954325,0.19827586206896586,0.8887195121951219,0.8127925117004682,0.16428571428571434,0.7044025157232712,0.8798076923076924,0.8088962108731466,0.5343137254901962,0.8927038626609443
5,0.40909090909090867,0.819548872180452,0.8899521531100476,1.0,0.9233278955954325,0.19827586206896586,0.8887195121951219,0.8127925117004682,0.16428571428571434,0.7044025157232712,0.8798076923076924,0.8088962108731466,0.5343137254901962,0.8927038626609443
6,0.5519480519480509,0.819548872180452,0.8899521531100476,0.9547169811320758,0.9233278955954325,0.19827586206896586,0.8887195121951219,0.7784711388455535,0.16428571428571434,0.7044025157232712,0.8798076923076924,0.7380560131795717,0.5343137254901962,0.8927038626609443
7,0.40909090909090867,0.819548872180452,0.8899521531100476,0.9547169811320758,0.8140293637846655,0.19827586206896586,0.8536585365853657,0.7784711388455535,0.16428571428571434,0.7044025157232712,0.8798076923076924,0.8088962108731466,0.651960784313725,1.0
8,0.40909090909090867,0.819548872180452,0.9250398724082937,0.9132075471698111,0.7797716150081564,0.19827586206896586,0.8536585365853657,0.7425897035881432,0.16428571428571434,0.7044025157232712,0.8798076923076924,0.8088962108731466,0.5343137254901962,1.0
9,0.5519480519480509,0.819548872180452,0.9250398724082937,0.9132075471698111,0.7797716150081564,0.19827586206896586,0.8170731707317075,0.8127925117004682,0.0,0.7044025157232712,0.8798076923076924,0.8467874794069193,0.651960784313725,0.8927038626609443
