frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.3181818181818194,0.866477272727273,0.8601823708206684,1.0,0.8507936507936511,0.9270516717325232,0.6898734177215189,0.9055118110236227,0.48888888888888715,0,0.0,0.0,0.0,1.0
1,0.3181818181818194,0.8039772727272724,0.8601823708206684,1.0,0.8507936507936511,0.9270516717325232,0.6898734177215189,0.9055118110236227,0.48888888888888715,0,1.0,0.0,0.0,0.0
2,0.0,0.866477272727273,0.9270516717325232,0.8713450292397648,0.9269841269841268,0.9270516717325232,0.6170886075949364,1.0,0.0,0,1.0,0.0,0.0,1.0
3,0.3181818181818194,0.866477272727273,0.9270516717325232,1.0,0.9269841269841268,0.9270516717325232,0.6898734177215189,0.9055118110236227,0.0,0,1.0,0.0,0.0,0.0
4,0.3181818181818194,0.866477272727273,0.9270516717325232,1.0,0.9269841269841268,0.9270516717325232,0.6898734177215189,1.0,0.0,0,1.0,0.0,0.0,1.0
5,0.3181818181818194,0.866477272727273,0.9270516717325232,1.0,0.8507936507936511,0.9270516717325232,0.6898734177215189,0.9055118110236227,0.48888888888888715,0,1.0,0.0,0.0,0.0
6,0.6515151515151509,0.866477272727273,0.8601823708206684,1.0,0.371428571428571,1.0,0.6170886075949364,0.9055118110236227,0.0,0,1.0,0.0,0.0,1.0
7,0.6515151515151509,0.866477272727273,0.9270516717325232,0.8713450292397648,0.30793650793650773,1.0,0.6170886075949364,0.39370078740157494,0.48888888888888715,0,1.0,0.0,0.0,0.0
8,0.6515151515151509,0.866477272727273,0.9270516717325232,0.8713450292397648,0.49206349206349137,1.0,0.5411392405063293,0.5157480314960626,0.48888888888888715,0,1.0,0.4883720930232581,0.0,0.0
9,0.6515151515151509,0.866477272727273,0.9270516717325232,0.7368421052631564,0.49206349206349137,1.0,0.0632911392405061,0.5157480314960626,0.48888888888888715,0,1.0,0.0,0.0,0.0
10,0.6515151515151509,0.9346590909090908,0.9270516717325232,0.0,0.2444444444444444,1.0,0.0632911392405061,0.3110236220472439,0.48888888888888715,0,1.0,0.0,0.0,0.0
11,0.6515151515151509,0.9346590909090908,0.0,0.0,0.12063492063492037,0.0,0.129746835443038,0.39370078740157494,0.48888888888888715,0,1.0,0.4883720930232581,0.0,0.0
12,1.0,0.9346590909090908,0.05471124620060783,0.0,0.504761904761905,1.0,0.19620253164556992,0.476377952755906,0.48888888888888715,0,1.0,0.0,0.0,1.0
