frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8197969543147214,0.0,0.0,0.0,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,0.48936170212766167,1.0,0.32835820895522133,0.0,0
1,0.32835820895522133,0.8197969543147214,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,0.0,1.0,0.32835820895522133,0.0,0
2,0.0,0.8197969543147214,0.0,0.0,0.0,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,0.48936170212766167,1.0,0.32835820895522133,0.0,0
3,0.0,0.8197969543147214,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7832957110609479,0.0,0.48936170212766167,1.0,0.32835820895522133,0.0,0
4,0.0,0.8807106598984774,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,1.0,1.0,0.32835820895522133,0.0,0
5,0.0,0.8807106598984774,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,1.0,1.0,0.32835820895522133,0.0,0
6,0.32835820895522133,0.8197969543147214,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,0.48936170212766167,1.0,0.0,0.0,0
7,0.32835820895522133,0.8807106598984774,0.0,0.0,0.0,0.9202657807308975,1.0,0.8352144469525958,0.48888888888888715,1.0,1.0,0.32835820895522133,0.0,0
8,0.32835820895522133,0.8807106598984774,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7832957110609479,0.48888888888888715,1.0,1.0,0.32835820895522133,0.0,0
9,0.32835820895522133,0.8197969543147214,0.0,0.0,0.3333333333333333,0.9202657807308975,1.0,0.7291196388261852,0.48888888888888715,1.0,1.0,0.32835820895522133,0.0,0
10,0.32835820895522133,0.8807106598984774,0.0,0.0,0.3333333333333333,1.0,0.9355670103092784,0.7832957110609479,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0
11,0.32835820895522133,0.8807106598984774,0.0,0.0,0.3333333333333333,1.0,0.1984536082474226,0.8893905191873585,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
12,0.32835820895522133,0.8807106598984774,0.0,0.5106382978723384,0.3333333333333333,0.9202657807308975,0.873711340206185,0.8893905191873585,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0
13,0.6716417910447734,0.8807106598984774,0.0,0.0,0.3333333333333333,1.0,0.0,0.6591422121896159,0.48888888888888715,0.48936170212766167,1.0,0.6716417910447734,0.0,0
14,0.6716417910447734,0.8807106598984774,0.0,0.0,0.3333333333333333,0.9202657807308975,0.04639175257731953,0.04063205417607217,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
15,0.6716417910447734,0.8807106598984774,0.0,0.0,0.3333333333333333,0.9202657807308975,0.04639175257731953,0.0,1.0,1.0,1.0,0.6716417910447734,0.0,0
16,0.6716417910447734,0.939086294416244,0.0,0.0,0.3333333333333333,0.9202657807308975,0.04639175257731953,0.04063205417607217,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
17,0.6716417910447734,0.939086294416244,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.843853820598007,0.09793814432989667,0.04063205417607217,1.0,1.0,1.0,0.6716417910447734,0.0,0
18,0.6716417910447734,0.939086294416244,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.843853820598007,0.24999999999999978,0.08126410835214434,1.0,0.48936170212766167,1.0,0.6716417910447734,0.0,0
19,1.0,0.939086294416244,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.843853820598007,0.35567010309278335,0.08126410835214434,1.0,1.0,1.0,0.32835820895522133,0.0,0
20,0.6716417910447734,0.939086294416244,1.0,0.5106382978723384,0.3333333333333333,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.32835820895522133,0.4999999999999963,0
21,0.6716417910447734,0.939086294416244,1.0,0.5106382978723384,0.6521739130434812,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.0,0
22,0.6716417910447734,0.8807106598984774,1.0,0.5106382978723384,0.3333333333333333,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
23,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
24,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
25,0.6716417910447734,0.8807106598984774,0.5106382978723384,1.0,0.6521739130434812,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
26,0.32835820895522133,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.843853820598007,0.5824742268041233,0.7291196388261852,1.0,1.0,1.0,0.6716417910447734,0.0,0
27,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.843853820598007,0.9355670103092784,0.6794582392776519,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
28,0.32835820895522133,0.8807106598984774,0.5106382978723384,1.0,0.6521739130434812,0.843853820598007,0.8118556701030927,0.6275395033860041,1.0,1.0,1.0,0.6716417910447734,0.0,0
29,0.6716417910447734,0.8807106598984774,0.5106382978723384,1.0,0.6521739130434812,0.843853820598007,0.6340206185567004,0.6794582392776519,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
30,0.32835820895522133,0.8807106598984774,0.0,1.0,0.6521739130434812,0.9202657807308975,0.6907216494845362,0.6275395033860041,1.0,1.0,1.0,0.6716417910447734,0.0,0
31,0.32835820895522133,0.8807106598984774,0.5106382978723384,1.0,0.6521739130434812,1.0,0.5824742268041233,0.6275395033860041,1.0,1.0,1.0,0.0,0.0,0
32,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.9202657807308975,0.5824742268041233,0.7291196388261852,1.0,1.0,1.0,0.32835820895522133,0.0,0
33,0.32835820895522133,0.8807106598984774,0.5106382978723384,1.0,0.6521739130434812,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.32835820895522133,0.4999999999999963,0
34,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.7641196013289044,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,1.0,0
35,0.32835820895522133,0.939086294416244,1.0,0.5106382978723384,0.6521739130434812,0.0,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,1.0,0
36,0.6716417910447734,0.0,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.0,0.5824742268041233,0.6591422121896159,1.0,0.0,1.0,0.32835820895522133,0.4999999999999963,0
37,0.6716417910447734,1.0,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.5415282392026578,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
38,0.6716417910447734,0.8807106598984774,0.0,0.0,0.3333333333333333,0.6910299003322258,0.5824742268041233,1.0,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
39,0.32835820895522133,0.8807106598984774,0.5106382978723384,0.0,0.3333333333333333,0.7641196013289044,0.5824742268041233,0.7832957110609479,1.0,1.0,1.0,0.0,0.4999999999999963,0
40,0.32835820895522133,0.8807106598984774,0.5106382978723384,0.0,0.3333333333333333,0.7641196013289044,0.5824742268041233,0.7832957110609479,1.0,1.0,1.0,0.32835820895522133,0.0,0
41,0.32835820895522133,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.7641196013289044,0.5824742268041233,0.7832957110609479,1.0,1.0,1.0,0.6716417910447734,0.0,0
42,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.7641196013289044,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.0,0
43,0.32835820895522133,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.3333333333333333,0.7641196013289044,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.0,0
44,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.7641196013289044,0.5824742268041233,0.7832957110609479,1.0,1.0,1.0,1.0,0.0,0
45,0.32835820895522133,0.8807106598984774,0.5106382978723384,1.0,1.0,0.843853820598007,0.5824742268041233,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.0,0
46,0.6716417910447734,0.939086294416244,0.5106382978723384,1.0,1.0,0.9202657807308975,0.5824742268041233,0.6591422121896159,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0
47,0.32835820895522133,0.939086294416244,0.5106382978723384,0.5106382978723384,1.0,0.843853820598007,0.5824742268041233,0.6591422121896159,0.48888888888888715,1.0,1.0,0.6716417910447734,0.0,0
48,0.6716417910447734,0.939086294416244,0.5106382978723384,0.5106382978723384,1.0,0.843853820598007,0.5180412371134017,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
49,0.32835820895522133,0.939086294416244,0.5106382978723384,1.0,1.0,0.843853820598007,0.4639175257731953,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.0,0
50,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,1.0,0.9202657807308975,0.35567010309278335,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.0,0
51,0.6716417910447734,0.8807106598984774,1.0,1.0,0.6521739130434812,0.843853820598007,0.1984536082474226,0.6591422121896159,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
52,0.6716417910447734,0.939086294416244,0.5106382978723384,1.0,0.6521739130434812,0.9202657807308975,0.1984536082474226,0.6591422121896159,1.0,1.0,1.0,0.32835820895522133,0.4999999999999963,0
53,0.6716417910447734,0.8807106598984774,1.0,1.0,0.6521739130434812,0.843853820598007,0.3015463917525769,0.6591422121896159,1.0,0.48936170212766167,1.0,0.6716417910447734,0.4999999999999963,0
54,0.6716417910447734,0.8807106598984774,1.0,1.0,0.6521739130434812,0.843853820598007,0.09793814432989667,0.8352144469525958,1.0,1.0,1.0,0.32835820895522133,0.0,0
55,0.6716417910447734,0.8807106598984774,1.0,0.5106382978723384,0.6521739130434812,0.843853820598007,0.14690721649484456,0.8352144469525958,1.0,1.0,1.0,0.32835820895522133,0.4999999999999963,0
56,0.6716417910447734,0.939086294416244,1.0,1.0,0.3333333333333333,0.843853820598007,0.1984536082474226,0.7832957110609479,1.0,1.0,1.0,0.6716417910447734,0.4999999999999963,0
57,0.6716417910447734,0.8807106598984774,1.0,1.0,0.6521739130434812,0.843853820598007,0.5824742268041233,0.7832957110609479,1.0,1.0,1.0,0.6716417910447734,0.0,0
58,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.843853820598007,1.0,0.8352144469525958,1.0,1.0,0.0,0.6716417910447734,0.4999999999999963,0
59,0.6716417910447734,0.8807106598984774,0.5106382978723384,0.5106382978723384,0.6521739130434812,0.843853820598007,1.0,0.7832957110609479,1.0,1.0,1.0,0.32835820895522133,0.4999999999999963,0
