frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9280821917808216,1.0,0.9463414634146335,0.6521739130434812,1.0,0.7319999999999993,0.9486081370449682,0.8562401263823064,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.47826086956522174,1.0
1,0.9280821917808216,0.9354838709677412,0.9463414634146335,0.6521739130434812,1.0,0.7319999999999993,0.9486081370449682,0.8909952606635069,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.0,1.0
2,0.9280821917808216,1.0,0.9463414634146335,0.6521739130434812,1.0,0.7319999999999993,0.9486081370449682,0.9273301737756713,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.0,1.0
3,0.9280821917808216,1.0,0.9463414634146335,0.6521739130434812,1.0,0.7319999999999993,0.9486081370449682,0.8562401263823064,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.0,1.0
4,0.9280821917808216,1.0,0.9463414634146335,0.6521739130434812,1.0,0.7319999999999993,0.9486081370449682,0.8562401263823064,0.6666666666666647,1.0,0.48979591836734904,0.9537444933920702,0.0,1.0
5,0.9280821917808216,0.9354838709677412,0.9463414634146335,0.6521739130434812,1.0,0.7319999999999993,0.9486081370449682,0.8562401263823064,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.9074889867841414,0.0,1.0
6,0.9280821917808216,1.0,0.9463414634146335,1.0,0.4883720930232581,0.7319999999999993,0.9486081370449682,0.8230647709320693,0.6666666666666647,0.3333333333333333,0.0,0.9074889867841414,0.0,1.0
7,0.9280821917808216,0.9354838709677412,1.0,1.0,0.4883720930232581,0.7319999999999993,0.9014989293361882,0.8230647709320693,0.6666666666666647,1.0,0.48979591836734904,0.9074889867841414,0.0,1.0
8,0.9280821917808216,0.9354838709677412,1.0,1.0,1.0,0.7319999999999993,0.8522483940042823,0.7567140600315957,0.6666666666666647,0.6521739130434812,0.48979591836734904,0.9537444933920702,0.0,1.0
9,0.9280821917808216,0.9354838709677412,1.0,1.0,0.4883720930232581,0.8199999999999988,0.9014989293361882,0.8909952606635069,0.6666666666666647,0.3333333333333333,0.0,0.9074889867841414,0.47826086956522174,1.0
