frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.19999999999999882,0.3931623931623933,0.5133333333333331,0.436692506459948,0.0,0.3183856502242145,0.4613526570048313,0.7283464566929128,0.7491408934707903,0.5247148288973382,0.49450549450549364,0.8181818181818182,0.7883817427385901
1,0.0,0.19999999999999882,0.3931623931623933,0.5133333333333331,0.436692506459948,0.0,0.3183856502242145,0.4613526570048313,0.7283464566929128,0.7491408934707903,0.5247148288973382,0.0,0.7309090909090902,0.7883817427385901
2,0.0,0.19999999999999882,0.3931623931623933,0.5133333333333331,0.4935400516795869,0.0,0.0,0.4082125603864732,0.7283464566929128,0.7491408934707903,0.61596958174905,0.24175824175824048,0.8181818181818182,0.7883817427385901
3,0.0,0.0,0.18803418803418984,0.5133333333333331,0.4935400516795869,0.0,0.3183856502242145,0.4082125603864732,0.7283464566929128,0.7491408934707903,0.61596958174905,0.24175824175824048,0.7309090909090902,0.7883817427385901
4,0.0,0.19999999999999882,0.18803418803418984,0.5133333333333331,0.436692506459948,0.0,0.0,0.4613526570048313,0.7283464566929128,0.7491408934707903,0.61596958174905,0.49450549450549364,0.8181818181818182,0.6846473029045652
5,0.0,0.19999999999999882,0.18803418803418984,0.5133333333333331,0.436692506459948,0.0,0.0,0.4613526570048313,0.7283464566929128,0.6701030927835049,0.61596958174905,0.49450549450549364,0.5599999999999997,0.7883817427385901
6,0.0,0.0,0.18803418803418984,0.5133333333333331,0.436692506459948,0.0,0.0,0.4613526570048313,0.7283464566929128,0.6701030927835049,0.61596958174905,0.49450549450549364,0.6436363636363635,0.6846473029045652
7,0.0,0.0,0.18803418803418984,0.43333333333333357,0.37726098191214424,0.0,0.2107623318385648,0.6328502415458935,0.7283464566929128,0.7491408934707903,0.61596958174905,0.49450549450549364,0.472727272727273,0.5809128630705402
8,0.0,0.0,0.18803418803418984,0.43333333333333357,0.32041343669250627,0.0,0.2107623318385648,0.6908212560386477,0.7283464566929128,0.6701030927835049,0.61596958174905,0.24175824175824048,0.472727272727273,0.5809128630705402
9,0.0,0.0,0.18803418803418984,0.43333333333333357,0.21188630490956092,0.252631578947367,0.42600896860986576,0.6908212560386477,0.5590551181102357,0.7491408934707903,0.61596958174905,0.49450549450549364,0.22909090909090873,0.09543568464730308
10,0.0,0.0,0.18803418803418984,0.43333333333333357,0.37726098191214424,0.4947368421052623,0.5381165919282516,0.871980676328503,0.39370078740157494,0.7491408934707903,0.61596958174905,0.49450549450549364,0.07636363636363667,0.18672199170124598
11,0.0,0.0,0.18803418803418984,0.35999999999999943,0.37726098191214424,0.252631578947367,0.6502242152466373,0.9347826086956522,0.8188976377952752,0.7491408934707903,0.61596958174905,0.49450549450549364,0.07636363636363667,0.09543568464730308
12,0.0,0.0,0.18803418803418984,0.20999999999999966,0.10335917312661469,0.252631578947367,0.6502242152466373,0.9347826086956522,0.8188976377952752,0.6701030927835049,0.5247148288973382,0.49450549450549364,0.0,0.0
13,0.0,0.0,0.18803418803418984,0.13999999999999937,0.0,0.252631578947367,0.7623318385650232,0.7512077294685995,0.8188976377952752,0.7491408934707903,0.61596958174905,0.49450549450549364,0.07636363636363667,0.09543568464730308
14,0.24175824175824048,0.19999999999999882,0.0,0.20999999999999966,0.051679586563307345,0.7473684210526294,0.7623318385650232,0.9347826086956522,0.8188976377952752,0.6701030927835049,0.61596958174905,0.49450549450549364,0.07636363636363667,0.3817427385892123
15,0.24175824175824048,0.19999999999999882,0.18803418803418984,0.20999999999999966,0.436692506459948,0.4947368421052623,0.7623318385650232,0.7512077294685995,0.7283464566929128,0.7491408934707903,0.61596958174905,0.49450549450549364,0.15272727272727205,0.28630705394190925
16,0.49450549450549364,0.0,0.18803418803418984,0.20999999999999966,0.4935400516795869,0.4947368421052623,0.6502242152466373,0.6908212560386477,0.7283464566929128,0.6701030927835049,0.5247148288973382,0.24175824175824048,0.3927272727272721,0.5809128630705402
17,0.24175824175824048,0.5916666666666648,0.18803418803418984,0.20999999999999966,0.4806201550387599,0.7473684210526294,0.5381165919282516,0.6908212560386477,0.3110236220472439,0.5876288659793817,0.43346007604562775,0.24175824175824048,0.472727272727273,0.6846473029045652
18,0.24175824175824048,0.39166666666666594,0.18803418803418984,0.2833333333333326,0.4806201550387599,0.4947368421052623,0.42600896860986576,0.4613526570048313,0.6417322834645668,0.4329896907216488,0.5247148288973382,0.49450549450549364,0.6436363636363635,0.8921161825726149
19,0.24175824175824048,0.19999999999999882,0.18803418803418984,0.43333333333333357,0.37726098191214424,0.4947368421052623,0.3183856502242145,0.4613526570048313,0.7283464566929128,0.2852233676975939,0.25475285171102735,0.49450549450549364,0.7309090909090902,0.8921161825726149
20,0.24175824175824048,0.19999999999999882,0.3931623931623933,0.5133333333333331,0.4935400516795869,0.252631578947367,0.2107623318385648,0.4613526570048313,0.7283464566929128,0.14089347079037806,0.0,0.49450549450549364,0.7309090909090902,0.8921161825726149
21,0.24175824175824048,0.19999999999999882,0.3931623931623933,0.6699999999999994,0.7390180878552975,0.4947368421052623,0.10762331838564967,0.0,0.8188976377952752,0.0,0.08365019011406805,0.736263736263738,0.7309090909090902,0.8921161825726149
22,0.49450549450549364,0.19999999999999882,0.3931623931623933,0.6699999999999994,0.8036175710594319,0.0,0.2107623318385648,0.5193236714975846,0.9055118110236227,0.0,0.25475285171102735,0.736263736263738,0.7309090909090902,0.8921161825726149
23,0.49450549450549364,0.19999999999999882,0.58974358974359,0.75,0.4806201550387599,0.0,0.10762331838564967,0.7512077294685995,0.9055118110236227,0.0,0.3460076045627378,0.736263736263738,0.7309090909090902,0.8921161825726149
24,0.736263736263738,0.39166666666666594,0.58974358974359,1.0,0.5555555555555556,0.0,0.10762331838564967,0.7512077294685995,0.8188976377952752,0.06872852233676952,0.17110266159695797,0.736263736263738,0.7309090909090902,0.5809128630705402
25,0.736263736263738,0.19999999999999882,0.7948717948717935,1.0,0.6149870801033593,0.0,0.2107623318385648,0.6328502415458935,0.8188976377952752,0.14089347079037806,0.17110266159695797,0.736263736263738,0.7309090909090902,0.5809128630705402
