frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.8490566037735858,0.9571428571428574,1.0,0.9225700164744648,1.0,0.962848297213622,0.8571428571428571,0.3333333333333333,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,1.0
1,1.0,0.8490566037735858,0.9571428571428574,0.9593220338983054,0.8830313014827023,1.0,0.962848297213622,0.8909370199692784,0.0,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,1.0
2,0.6716417910447734,0.8490566037735858,1.0,0.9593220338983054,0.8830313014827023,1.0,0.962848297213622,0.8909370199692784,0.3333333333333333,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,1.0
3,1.0,0.8490566037735858,1.0,0.9593220338983054,0.8830313014827023,1.0,0.962848297213622,0.8909370199692784,0.3333333333333333,1.0,0.8417721518987342,0.23863636363636392,0.819548872180452,1.0
4,1.0,0.8490566037735858,1.0,0.9593220338983054,0.8830313014827023,1.0,0.962848297213622,0.8909370199692784,0.3333333333333333,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,1.0
5,1.0,0.8490566037735858,1.0,0.9220338983050845,0.8088962108731466,1.0,1.0,0.8909370199692784,0.3333333333333333,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,1.0
6,1.0,0.8490566037735858,1.0,0.9220338983050845,0.7380560131795717,1.0,0.8529411764705883,1.0,0.3333333333333333,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,0.8908296943231441
7,1.0,0.8490566037735858,1.0,0.8457627118644068,0.6342668863261947,1.0,0.8188854489164085,0.9278033794162828,0.3333333333333333,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,0.8908296943231441
8,1.0,1.0,0.9571428571428574,0.8101694915254235,0.6013179571663925,1.0,0.7832817337461297,0.9631336405529957,0.6521739130434812,1.0,0.8417721518987342,0.48863636363636187,0.819548872180452,1.0
9,1.0,0.7044025157232712,0.9571428571428574,0.7745762711864409,0.4711696869851735,1.0,0.7167182662538697,0.7557603686635944,0.6521739130434812,1.0,0.765822784810126,0.749999999999998,1.0,0.8908296943231441
10,1.0,0.7044025157232712,0.9571428571428574,0.7033898305084745,1.0,1.0,0.7167182662538697,0.5069124423963136,0.3333333333333333,0.819548872180452,0.765822784810126,0.749999999999998,0.6541353383458636,0.8908296943231441
11,1.0,0.7044025157232712,0.9571428571428574,0.8101694915254235,0.6688632619439872,1.0,0.7167182662538697,0.8571428571428571,0.6521739130434812,0.819548872180452,0.765822784810126,0.749999999999998,0.819548872180452,0.8908296943231441
12,1.0,0.7044025157232712,0.9571428571428574,0.7033898305084745,0.8830313014827023,0.9600725952813063,0.6191950464396284,0.8571428571428571,0.6521739130434812,0.819548872180452,0.765822784810126,0.749999999999998,0.819548872180452,0.8908296943231441
13,0.32835820895522133,0.7044025157232712,0.4125000000000003,0.8101694915254235,0.8088962108731466,0.878402903811252,0.06965944272445808,0.7880184331797236,0.6521739130434812,0.31578947368420957,0.6898734177215189,1.0,0.15789473684210342,0.8908296943231441
14,0.32835820895522133,0.7044025157232712,0.34821428571428614,0.8830508474576269,0.7726523887973643,0.8457350272232302,0.7492260061919503,0.7880184331797236,1.0,0.48120300751879536,0.6170886075949364,0.749999999999998,0.15789473684210342,0.8908296943231441
15,0.32835820895522133,0.553459119496857,0.0,0.8457627118644068,0.7380560131795717,0.05444646098003641,0.7832817337461297,0.7880184331797236,1.0,0.31578947368420957,0.6170886075949364,0.749999999999998,0.15789473684210342,0.7860262008733615
16,0.0,0.553459119496857,0.7999999999999998,0.8830508474576269,0.7380560131795717,0.918330308529945,0.8188854489164085,0.7880184331797236,1.0,0.15789473684210342,1.0,1.0,0.15789473684210342,0.8908296943231441
17,0.0,0.553459119496857,0.8089285714285714,0.8830508474576269,0.7380560131795717,0.0,0.8188854489164085,0.8571428571428571,1.0,0.0,0.4715189873417716,1.0,0.0,0.7467248908296934
18,0.0,0.553459119496857,0.5464285714285717,0.8457627118644068,0.7380560131795717,0.2268602540834845,0.0,0.7557603686635944,0.6521739130434812,0.0,0.19620253164556992,0.749999999999998,0.0,0.5807860262008728
19,0.0,0.553459119496857,0.6517857142857145,0.050847457627118176,0.7726523887973643,0.38112522686025424,0.1424148606811148,0.7557603686635944,0.6521739130434812,0.15789473684210342,0.129746835443038,0.749999999999998,0.15789473684210342,0.2794759825327499
20,0.0,0.41509433962264164,0.7999999999999998,0.0,0.751235584843493,0.9600725952813063,0.2445820433436535,0.0,0.6521739130434812,0.15789473684210342,0.0632911392405061,0.48863636363636187,0.31578947368420957,0.5807860262008728
21,0.5522388059701493,0.13207547169811376,0.7999999999999998,0.8101694915254235,0.751235584843493,0.8457350272232302,0.7167182662538697,0.339477726574501,0.6521739130434812,0.31578947368420957,0.0,0.48863636363636187,0.48120300751879536,0.0
22,0.5522388059701493,0.0,0.8089285714285714,0.6355932203389832,0.8467874794069193,0.8457350272232302,0.696594427244582,0.7557603686635944,0.3333333333333333,0.31578947368420957,0.0632911392405061,0.48863636363636187,0.48120300751879536,0.0917030567685578
23,0.5522388059701493,0.13207547169811376,0.8089285714285714,0.8830508474576269,0.751235584843493,0.8457350272232302,0.8529411764705883,0.8909370199692784,0.3333333333333333,0.31578947368420957,0.0632911392405061,0.48863636363636187,0.15789473684210342,0.0
24,0.5522388059701493,0.0,0.8089285714285714,0.9220338983050845,0.8467874794069193,0.8457350272232302,0.696594427244582,0.8909370199692784,0.3333333333333333,0.31578947368420957,0.0632911392405061,0.0,0.6541353383458636,0.0917030567685578
25,0.5522388059701493,0.0,0.8089285714285714,0.7508474576271188,0.8088962108731466,1.0,0.696594427244582,0.8909370199692784,0.3333333333333333,0.31578947368420957,0.129746835443038,0.23863636363636392,0.48120300751879536,0.2794759825327499
26,0.5522388059701493,0.0,0.8089285714285714,0.7508474576271188,0.5354200988467874,0.8457350272232302,0.696594427244582,0.8571428571428571,0.3333333333333333,0.31578947368420957,0.3291139240506326,0.48863636363636187,0.31578947368420957,0.4759825327510918
