frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.31884057971014784,1.0,0.7371428571428567,0.841750841750842,0.6777777777777779,0.8608695652173911,0.6688524590163938,0.75,0.6538461538461519,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,1.0
1,0.0,1.0,0.7371428571428567,0.841750841750842,0.6777777777777779,0.8608695652173911,0.750819672131148,0.75,0.830769230769229,0.5106382978723384,1.0,0.0,0.48936170212766167,0.0
2,0.31884057971014784,1.0,0.7371428571428567,0.841750841750842,0.6288888888888885,0.8608695652173911,0.750819672131148,0.75,0.830769230769229,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,1.0
3,0.31884057971014784,1.0,0.7371428571428567,0.7676767676767672,0.5777777777777773,0.8608695652173911,0.750819672131148,0.75,0.6538461538461519,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
4,0.31884057971014784,1.0,0.4799999999999999,0.6902356902356895,0.5288888888888886,0.930434782608695,0.750819672131148,0.75,0.6538461538461519,0.5106382978723384,1.0,0.0,0.48936170212766167,1.0
5,0.31884057971014784,1.0,0.4799999999999999,0.6161616161616158,0.5777777777777773,0.930434782608695,0.750819672131148,0.8333333333333334,0.830769230769229,0.5106382978723384,1.0,0.32835820895522133,0.48936170212766167,1.0
6,0.6666666666666666,1.0,0.4799999999999999,0.5454545454545447,0.43555555555555575,1.0,0.8327868852459022,0.8333333333333334,0.48461538461538356,0.5106382978723384,0.0,1.0,0.48936170212766167,0.0
7,0.6666666666666666,1.0,0.35999999999999943,0.3333333333333329,0.29777777777777775,1.0,0.8327868852459022,0.8333333333333334,0.0,0.5106382978723384,0.0,0.0,0.48936170212766167,1.0
8,0.6666666666666666,1.0,0.605714285714285,0.3333333333333329,0.48222222222222183,1.0,0.8327868852459022,0.8333333333333334,0.48461538461538356,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
9,0.6666666666666666,1.0,0.4799999999999999,0.404040404040404,1.0,1.0,0.8327868852459022,0.8333333333333334,0.6538461538461519,0.5106382978723384,0.0,1.0,0.48936170212766167,1.0
10,0.6666666666666666,1.0,0.4799999999999999,0.5454545454545447,0.5911111111111111,0.8608695652173911,0.8327868852459022,0.9166666666666666,0.6538461538461519,0.5106382978723384,0.0,0.32835820895522133,0.48936170212766167,1.0
11,0.6666666666666666,1.0,0.35999999999999943,0.5454545454545447,0.5911111111111111,0.8608695652173911,0.8327868852459022,1.0,0.48461538461538356,0.5106382978723384,0.0,0.0,1.0,1.0
12,0.31884057971014784,1.0,0.24000000000000096,0.0,0.0,0.0,0.8327868852459022,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,1.0,1.0
13,0.31884057971014784,1.0,0.12000000000000048,0.06734006734006713,0.12222222222222238,0.0,0.9147540983606564,0.7566666666666665,0.48461538461538356,0.0,0.0,0.0,1.0,1.0
14,0.31884057971014784,1.0,0.0,0.13131313131313035,0.16666666666666666,0.05797101449275343,1.0,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,0.48936170212766167,1.0
15,0.31884057971014784,1.0,0.0,0.5454545454545447,0.9444444444444444,0.11304347826086872,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,0.48936170212766167,1.0
16,0.31884057971014784,1.0,0.0,0.5454545454545447,0.7311111111111109,1.0,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.0,0.0,0.0,0.48936170212766167,1.0
17,0.31884057971014784,0.0,0.12000000000000048,0.5454545454545447,0.5288888888888886,0.22898550724637662,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.0,0.0,0.32835820895522133,0.48936170212766167,1.0
18,0.31884057971014784,0.0,0.24000000000000096,0.6161616161616158,0.5288888888888886,0.22898550724637662,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.0,0.0,0.0,0.48936170212766167,1.0
19,0.31884057971014784,0.0,0.24000000000000096,0.6801346801346803,0.48222222222222183,0.28695652173913005,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.0,0.0,0.0,0.0,1.0
20,0.31884057971014784,0.0,0.0,0.6801346801346803,0.48222222222222183,0.3478260869565216,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
21,0.31884057971014784,0.0,0.0,0.6801346801346803,0.48222222222222183,0.4695652173913037,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,0.0,1.0
22,0.6666666666666666,0.0,0.35999999999999943,0.2659932659932658,0.48222222222222183,0.8608695652173911,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,0.0,0.0
23,0.31884057971014784,0.0,0.35999999999999943,0.3333333333333329,0.5288888888888886,0.7942028985507243,0.6950819672131145,0.7566666666666665,0.48461538461538356,1.0,0.0,0.0,0.0,0.0
24,0.6666666666666666,0.0,0.4799999999999999,0.474747474747475,0.6777777777777779,0.6608695652173907,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,0.0,0.0
25,0.6666666666666666,0.0,0.7371428571428567,0.6161616161616158,0.6777777777777779,0.5304347826086953,0.6950819672131145,0.7566666666666665,0.48461538461538356,0.5106382978723384,0.0,0.0,0.0,0.0
26,1.0,0.0,0.8628571428571438,0.841750841750842,0.6777777777777779,0.5304347826086953,0.0,0.7566666666666665,0.6538461538461519,1.0,0.0,0.0,0.0,1.0
27,0.6666666666666666,1.0,0.8628571428571438,0.9225589225589224,0.6777777777777779,0.594202898550724,0.2852459016393437,0.0,0.3230769230769215,1.0,0.0,0.0,0.0,1.0
28,0.6666666666666666,1.0,0.8628571428571438,0.9225589225589224,0.7311111111111109,0.5304347826086953,0.20983606557376971,0.7566666666666665,0.3230769230769215,1.0,0.0,0.0,0.0,1.0
29,0.6666666666666666,1.0,0.8628571428571438,0.9225589225589224,0.7311111111111109,0.5304347826086953,0.6950819672131145,0.7566666666666665,0.3230769230769215,1.0,0.0,0.0,0.0,0.0
30,0.6666666666666666,1.0,1.0,0.9225589225589224,0.6288888888888885,0.594202898550724,0.6950819672131145,0.7566666666666665,0.6538461538461519,1.0,0.0,0.0,0.0,1.0
31,0.6666666666666666,1.0,0.8628571428571438,1.0,0.5288888888888886,0.594202898550724,0.6950819672131145,0.7566666666666665,0.6538461538461519,1.0,0.0,0.0,0.48936170212766167,1.0
32,0.6666666666666666,1.0,1.0,1.0,0.5777777777777773,0.6608695652173907,0.6950819672131145,0.7566666666666665,1.0,1.0,0.0,0.32835820895522133,0.0,1.0
33,0.31884057971014784,1.0,0.8628571428571438,1.0,0.6777777777777779,0.6608695652173907,0.6950819672131145,0.7566666666666665,0.6538461538461519,1.0,1.0,0.0,0.48936170212766167,0.0
34,0.6666666666666666,1.0,0.8628571428571438,0.9225589225589224,0.6777777777777779,0.6608695652173907,0.6950819672131145,0.7566666666666665,0.830769230769229,1.0,0.0,0.0,0.48936170212766167,1.0
35,0.31884057971014784,1.0,0.8628571428571438,1.0,0.7311111111111109,0.7246376811594204,0.6950819672131145,0.7566666666666665,0.830769230769229,1.0,0.0,0.0,0.0,0.0
36,0.31884057971014784,1.0,0.8628571428571438,1.0,0.7311111111111109,0.7246376811594204,0.750819672131148,0.7566666666666665,0.6538461538461519,1.0,1.0,0.0,0.48936170212766167,1.0
37,0.31884057971014784,1.0,0.8628571428571438,1.0,0.7311111111111109,0.7246376811594204,0.5901639344262292,0.7566666666666665,0.830769230769229,1.0,1.0,0.32835820895522133,0.48936170212766167,1.0
