frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.75,0.7921348314606738,0.8859223300970875,0.48888888888888715,0.4999999999999963,1.0,0.48888888888888715,0.5106382978723384,1.0
1,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.75,0.8595505617977529,0.8276699029126219,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
2,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.75,0.7921348314606738,0.8276699029126219,0.48888888888888715,0.0,1.0,1.0,0.5106382978723384,1.0
3,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.75,0.7921348314606738,0.8276699029126219,0.48888888888888715,0.4999999999999963,1.0,0.48888888888888715,1.0,0.0
4,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.75,0.8595505617977529,0.8859223300970875,0.0,0.4999999999999963,1.0,0.48888888888888715,0.5106382978723384,1.0
5,0.48888888888888715,0.0,0.0,0.0,0.0,0.75,0.8595505617977529,0.8859223300970875,0.48888888888888715,0.0,0.0,1.0,0.5106382978723384,1.0
6,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.75,0.8595505617977529,0.8859223300970875,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
7,0.0,0.0,0.0,0.0,0.0,0.48913043478261087,0.8595505617977529,0.8276699029126219,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
8,0.48888888888888715,0.0,0.0,0.0,0.47826086956522174,0.48913043478261087,0.8595505617977529,0.8276699029126219,0.48888888888888715,0.4999999999999963,0.0,1.0,0.5106382978723384,1.0
9,0.0,0.0,0.0,0.0,0.0,1.0,0.345505617977528,1.0,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
10,0.48888888888888715,0.0,0.0,0.0,0.0,1.0,0.404494382022472,0.36407766990291285,0.48888888888888715,0.4999999999999963,1.0,0.48888888888888715,0.5106382978723384,1.0
11,0.48888888888888715,0.0,0.0,0.0,0.0,0.75,0.22752808988764095,0.41262135922330107,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.5106382978723384,1.0
12,0.0,0.0,0.0,0.0,0.47826086956522174,0.48913043478261087,0.345505617977528,0.5121359223300973,0.48888888888888715,0.4999999999999963,0.0,1.0,0.5106382978723384,1.0
13,0.0,0.0,0.0,0.0,0.47826086956522174,0.48913043478261087,0.28651685393258497,0.6601941747572817,0.48888888888888715,1.0,0.0,0.48888888888888715,0.5106382978723384,1.0
14,0.0,1.0,0.0,0.0,0.47826086956522174,0.25,0.11235955056179828,0.41262135922330107,0.48888888888888715,0.4999999999999963,0.0,1.0,0.5106382978723384,1.0
