frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7760814249363861,0.9552529182879377,0.9299363057324844,0.9318885448916401,0.8133704735376039,0.9224137931034478,0.9201331114808652,0.8931818181818184,0.9387755102040813,1.0,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
1,0.72264631043257,1.0,0.9299363057324844,0.9318885448916401,0.8133704735376039,0.9224137931034478,0.9201331114808652,0.8931818181818184,0.9387755102040813,1.0,1.0,1.0,1.0,0.4999999999999963
2,0.7760814249363861,0.9552529182879377,0.9299363057324844,0.9318885448916401,0.8133704735376039,0.9224137931034478,0.9201331114808652,0.8931818181818184,0.9387755102040813,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
3,0.72264631043257,1.0,0.9299363057324844,0.9318885448916401,0.8133704735376039,0.9224137931034478,0.9201331114808652,0.8931818181818184,1.0,0.0,1.0,1.0,0.5111111111111089,0.4999999999999963
4,0.7760814249363861,1.0,0.9299363057324844,1.0,0.8746518105849574,0.9224137931034478,0.9201331114808652,0.8931818181818184,0.9387755102040813,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
5,0.72264631043257,1.0,0.9299363057324844,0.9318885448916401,0.8133704735376039,0.9224137931034478,0.9201331114808652,0.8931818181818184,0.8775510204081638,0.5111111111111089,1.0,0.741176470588236,0.5111111111111089,1.0
6,0.7760814249363861,1.0,0.9299363057324844,1.0,0.8133704735376039,0.9224137931034478,0.9201331114808652,0.7909090909090905,0.9387755102040813,0.5111111111111089,1.0,1.0,0.5111111111111089,0.4999999999999963
7,0.7760814249363861,1.0,0.9299363057324844,1.0,0.8746518105849574,0.962068965517241,0.9201331114808652,0.8431818181818178,1.0,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
8,0.7760814249363861,1.0,0.9299363057324844,0.9318885448916401,0.7548746518105842,0.962068965517241,0.8419301164725459,0.7409090909090907,0.9387755102040813,0.5111111111111089,1.0,0.4941176470588226,1.0,0.4999999999999963
9,0.7760814249363861,1.0,0.9299363057324844,0.9318885448916401,0.8133704735376039,0.962068965517241,0.8419301164725459,0.8431818181818178,0.9387755102040813,0.5111111111111089,0.0,0.741176470588236,1.0,0.4999999999999963
10,0.8295165394402031,1.0,0.9299363057324844,0.8606811145510828,0.6963788300835655,0.962068965517241,0.8053244592346087,0.9477272727272726,0.6384839650145777,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.0
11,0.8295165394402031,1.0,1.0,0.8606811145510828,0.6963788300835655,0.9224137931034478,0.6256239600665559,0.8931818181818184,0.46647230320699756,0.5111111111111089,0.0,0.4941176470588226,1.0,1.0
12,0.7760814249363861,1.0,1.0,0.7275541795665628,0.7548746518105842,0.962068965517241,0.30449251247920156,0.8431818181818178,0.46647230320699756,0.5111111111111089,1.0,0.4941176470588226,1.0,0.4999999999999963
13,0.8854961832061061,1.0,1.0,0.5325077399380801,0.7548746518105842,1.0,0.49084858569051554,0.7068181818181819,1.0,1.0,1.0,0.4941176470588226,1.0,0.0
14,0.8854961832061061,1.0,1.0,0.5975232198142413,0.8133704735376039,1.0,0.4259567387687191,0.07727272727272727,1.0,0.5111111111111089,1.0,0.4941176470588226,1.0,0.4999999999999963
15,0.8854961832061061,1.0,1.0,0.40866873065015485,0.9387186629526456,0.962068965517241,0.4592346089850251,0.24090909090909068,1.0,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
16,0.8854961832061061,1.0,1.0,0.40866873065015485,1.0,0.9224137931034478,0.4592346089850251,0.24090909090909068,0.9387755102040813,0.5111111111111089,1.0,0.741176470588236,1.0,1.0
17,0.8854961832061061,1.0,1.0,0.2879256965944271,0.0,0.962068965517241,0.4592346089850251,0.32500000000000007,0.9387755102040813,0.5111111111111089,0.0,0.741176470588236,0.5111111111111089,0.4999999999999963
18,0.8854961832061061,0.9299610894941636,1.0,0.2879256965944271,0.20055710306406654,0.9224137931034478,0.4592346089850251,0.413636363636363,1.0,0.5111111111111089,0.0,0.24705882352941338,0.5111111111111089,0.4999999999999963
19,0.9440203562340961,0.5214007782101173,0.8630573248407643,0.17027863777089802,0.3036211699164345,0.8844827586206894,0.4592346089850251,0.45909090909090916,0.9387755102040813,1.0,0.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
20,0.9440203562340961,0.5214007782101173,0.7961783439490453,0.17027863777089802,0.35933147632311957,0.8844827586206894,0.4592346089850251,0.7068181818181819,0.9387755102040813,0.5111111111111089,0.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
21,0.5648854961832058,0.5214007782101173,0.5987261146496817,0.17027863777089802,0.4122562674094699,0.8844827586206894,0.4592346089850251,0.7068181818181819,1.0,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
22,0.5139949109414758,0.7101167315175101,0.41082802547770714,0.2260061919504645,0.8133704735376039,0.8844827586206894,0.8419301164725459,0.7068181818181819,1.0,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
23,0.9440203562340961,0.9552529182879377,0.28980891719745255,0.17027863777089802,0.4679665738161559,0.8844827586206894,0.5574043261231282,0.7068181818181819,0.9387755102040813,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
24,0.8854961832061061,1.0,0.28980891719745255,0.11145510835913294,0.35933147632311957,0.8844827586206894,0.5241264559068222,0.5045454545454544,0.9387755102040813,0.0,0.0,0.24705882352941338,0.5111111111111089,0.4999999999999963
25,0.22391857506361298,0.9552529182879377,0.8630573248407643,0.9318885448916401,0.8746518105849574,0.8844827586206894,0.6955074875207985,0.413636363636363,0.8775510204081638,0.0,0.0,0.24705882352941338,0.0,0.4999999999999963
26,0.08651399491094144,1.0,1.0,0.9318885448916401,0.8133704735376039,0.8844827586206894,0.8419301164725459,0.5499999999999997,0.8775510204081638,0.5111111111111089,0.0,0.0,0.5111111111111089,0.4999999999999963
27,0.0,0.9552529182879377,0.9299363057324844,0.9318885448916401,0.7548746518105842,0.9224137931034478,0.8419301164725459,0.5977272727272727,0.9387755102040813,0.0,0.0,0.24705882352941338,0.0,0.4999999999999963
28,1.0,1.0,0.5987261146496817,1.0,0.6963788300835655,0.9224137931034478,0.881863560732113,0.6931818181818178,0.9387755102040813,0.0,0.0,0.24705882352941338,0.0,0.4999999999999963
29,1.0,0.9552529182879377,0.47133757961783385,1.0,0.6963788300835655,0.9224137931034478,0.9201331114808652,0.7409090909090907,0.8775510204081638,0.0,0.0,0.24705882352941338,0.5111111111111089,0.4999999999999963
30,0.9440203562340961,0.0,0.11464968152866235,0.6501547987616092,0.7548746518105842,0.9224137931034478,0.6921797004991679,0.9477272727272726,0.9387755102040813,0.0,1.0,0.24705882352941338,0.5111111111111089,0.4999999999999963
31,1.0,1.0,0.0,0.6501547987616092,0.7548746518105842,0.9224137931034478,0.6921797004991679,0.9477272727272726,0.8775510204081638,1.0,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
32,1.0,1.0,0.0,0.6501547987616092,0.8133704735376039,0.8844827586206894,0.6921797004991679,1.0,0.8775510204081638,0.0,0.0,0.4941176470588226,0.5111111111111089,1.0
33,0.9440203562340961,1.0,0.28980891719745255,0.6501547987616092,0.6713091922005572,0.9224137931034478,0.6921797004991679,0.7068181818181819,1.0,0.5111111111111089,0.0,0.4941176470588226,1.0,0.4999999999999963
34,0.9440203562340961,1.0,0.5987261146496817,0.6501547987616092,0.6713091922005572,0.9224137931034478,0.6921797004991679,0.7068181818181819,1.0,0.0,0.0,1.0,1.0,0.4999999999999963
35,0.8854961832061061,1.0,0.7961783439490453,0.6501547987616092,0.6713091922005572,0.0,0.6921797004991679,0.7068181818181819,0.9387755102040813,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
36,0.8854961832061061,1.0,0.8630573248407643,0.6501547987616092,0.6713091922005572,0.9224137931034478,0.6921797004991679,0.7068181818181819,0.0,0.5111111111111089,1.0,0.4941176470588226,1.0,0.4999999999999963
37,0.8854961832061061,1.0,0.8630573248407643,0.0,0.6713091922005572,0.8844827586206894,0.0,0.8931818181818184,0.0,0.5111111111111089,1.0,0.4941176470588226,0.5111111111111089,0.4999999999999963
38,0.8295165394402031,1.0,0.9299363057324844,0.17027863777089802,0.050139275766016636,0.8844827586206894,0.051580698835274906,0.9477272727272726,0.25364431486880495,1.0,0.0,1.0,1.0,0.4999999999999963
39,0.8295165394402031,1.0,0.9299363057324844,0.2260061919504645,0.6713091922005572,0.8844827586206894,1.0,0.8931818181818184,0.8775510204081638,0.5111111111111089,1.0,0.4941176470588226,1.0,0.4999999999999963
40,0.7760814249363861,1.0,0.9299363057324844,0.5325077399380801,0.3036211699164345,0.8844827586206894,0.9201331114808652,0.0,1.0,0.5111111111111089,0.0,0.4941176470588226,1.0,1.0
41,0.7760814249363861,1.0,0.9299363057324844,0.6625386996904026,0.4679665738161559,0.8844827586206894,0.8053244592346087,0.7068181818181819,0.9387755102040813,0.0,0.0,0.4941176470588226,1.0,0.4999999999999963
