frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9483568075117366,0.7647058823529409,0.8206106870229011,0.39166666666666594,0.0,0.8823529411764696,0.9512670565302144,0.9495967741935484,0.9124087591240881,0.48936170212766167,0.0,1.0,1.0,0.5
1,0.9483568075117366,0.7647058823529409,0.8206106870229011,0.5916666666666648,0.0,0.8823529411764696,0.9512670565302144,0.8528225806451613,0.9124087591240881,0.48936170212766167,0.0,1.0,1.0,0.5
2,0.9483568075117366,0.8823529411764696,0.908396946564886,0.5916666666666648,0.0,0.8823529411764696,0.9512670565302144,0.9012096774193544,0.9124087591240881,0.48936170212766167,0.0,1.0,1.0,1.0
3,0.9483568075117366,0.8823529411764696,0.908396946564886,0.5916666666666648,0.4999999999999963,0.8823529411764696,0.9512670565302144,0.9012096774193544,0.9124087591240881,0.0,0.0,1.0,1.0,1.0
4,0.9483568075117366,0.7647058823529409,0.908396946564886,0.5916666666666648,0.4999999999999963,0.8823529411764696,0.9512670565302144,0.8528225806451613,0.9124087591240881,0.48936170212766167,0.0,1.0,1.0,0.5
5,0.9483568075117366,0.8823529411764696,0.908396946564886,0.39166666666666594,0.4999999999999963,0.8823529411764696,0.9044834307992199,0.9495967741935484,0.9124087591240881,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
6,0.9483568075117366,0.8823529411764696,0.908396946564886,0.39166666666666594,0.4999999999999963,0.8823529411764696,0.857699805068226,0.7399193548387099,0.9124087591240881,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
7,0.9483568075117366,0.8823529411764696,0.908396946564886,0.39166666666666594,0.4999999999999963,0.8823529411764696,0.857699805068226,0.8064516129032256,0.9124087591240881,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
8,0.9483568075117366,0.8823529411764696,0.908396946564886,0.5916666666666648,0.0,1.0,0.7348927875243665,0.7399193548387099,0.9124087591240881,0.48936170212766167,0.0,1.0,0.48936170212766167,1.0
9,0.9483568075117366,0.8823529411764696,0.908396946564886,0.5916666666666648,0.0,0.7647058823529409,0.7660818713450294,0.8528225806451613,0.9124087591240881,0.48936170212766167,0.0,1.0,0.48936170212766167,0.5
10,1.0,0.8823529411764696,0.908396946564886,0.5916666666666648,0.0,1.0,0.857699805068226,0.49596774193548393,0.9124087591240881,1.0,0.0,1.0,1.0,1.0
11,0.9483568075117366,0.8823529411764696,1.0,0.5916666666666648,0.0,0.8823529411764696,0.6783625730994147,0.4133064516129033,0.9124087591240881,0.48936170212766167,0.3333333333333333,1.0,0.48936170212766167,1.0
12,1.0,0.8823529411764696,0.908396946564886,0.5916666666666648,0.0,0.8823529411764696,0.6783625730994147,0.37298387096774216,0.9124087591240881,0.48936170212766167,0.3333333333333333,1.0,1.0,1.0
13,0.9483568075117366,0.8823529411764696,0.908396946564886,0.5916666666666648,0.4999999999999963,0.7647058823529409,0.6354775828460036,0.4133064516129033,0.9124087591240881,0.48936170212766167,0.3333333333333333,1.0,1.0,1.0
14,0.9483568075117366,0.8823529411764696,1.0,0.5916666666666648,0.4999999999999963,0.651960784313725,0.7231968810916175,0.7399193548387099,0.9124087591240881,1.0,0.3333333333333333,1.0,0.48936170212766167,0.5
