frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.10762331838564967,0.0,0.0,0.11881188118811806,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,0.8239436619718312
1,0.24207492795389052,0.34108527131783023,0.0,0.10762331838564967,0.0,0.08118081180811895,0.11881188118811806,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
2,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.0,0.0,0.0,0.11881188118811806,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
3,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.0,0.0,0.08118081180811895,0.11881188118811806,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,0.8239436619718312
4,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.0,0.0,0.0,0.11881188118811806,0.0,0.0,0.0,1.0,0.0,0.0,0.8239436619718312
5,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.0,0.0,0.0,0.11881188118811806,0.0,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
6,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.10762331838564967,0.0,0.0,0.0,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
7,0.24207492795389052,0.34108527131783023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
8,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.0,0.0,0.08118081180811895,0.11881188118811806,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
9,0.24207492795389052,0.34108527131783023,0.07142857142857151,0.10762331838564967,0.0,0.08118081180811895,0.11881188118811806,0.23618090452261267,0.0696202531645566,0.0,1.0,0.08582089552238822,0.0,0.8239436619718312
10,0.24207492795389052,0.434108527131783,0.07142857142857151,0.0,0.0,0.08118081180811895,0.0,0.11557788944723649,0.0,0.0,1.0,0.08582089552238822,0.0,1.0
