frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
1,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
2,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
3,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
4,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
5,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,0.0
6,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.819548872180451,0.7809523809523804,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,0.0
7,0.5111111111111089,0.9225589225589224,0.6666666666666666,0.0,1.0,0.8592814371257489,0.819548872180451,0.5714285714285707,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,1.0
8,0.5111111111111089,0.9225589225589224,0.6666666666666666,0.0,0.6521739130434812,0.8592814371257489,0.733082706766917,0.7809523809523804,0.3181818181818194,1.0,1.0,1.0,0.47826086956522174,0.0
9,0.0,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.819548872180451,0.8507936507936511,0.0,1.0,0.0,1.0,0.47826086956522174,0.0
10,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.560150375939849,0.9269841269841268,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,0.0
11,0.5111111111111089,0.9225589225589224,0.6666666666666666,1.0,0.6521739130434812,0.8592814371257489,0.23308270676691764,0.9269841269841268,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,1.0
12,0.5111111111111089,1.0,0.6666666666666666,1.0,0.6521739130434812,0.8592814371257489,0.23308270676691764,0.7079365079365073,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
13,0.5111111111111089,1.0,0.6666666666666666,1.0,0.6521739130434812,1.0,0.23308270676691764,0.7079365079365073,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,0.0
14,0.5111111111111089,0.9225589225589224,0.6666666666666666,1.0,0.6521739130434812,0.7934131736526943,0.31203007518796927,0.7079365079365073,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,0.0
15,1.0,1.0,0.6666666666666666,1.0,0.6521739130434812,0.8592814371257489,0.560150375939849,0.7079365079365073,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,1.0
16,0.5111111111111089,1.0,0.6666666666666666,1.0,0.6521739130434812,0.8592814371257489,0.3909774436090222,0.9269841269841268,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,0.0
17,1.0,1.0,0.31884057971014784,1.0,0.6521739130434812,0.7934131736526943,0.47368421052631504,1.0,0.6515151515151509,1.0,0.0,1.0,0.0,0.0
18,0.5111111111111089,1.0,0.6666666666666666,1.0,0.6521739130434812,0.8592814371257489,0.47368421052631504,0.9269841269841268,1.0,1.0,0.0,1.0,0.0,0.0
19,1.0,1.0,1.0,1.0,1.0,0.11077844311377276,0.47368421052631504,0.8507936507936511,1.0,1.0,0.0,1.0,0.0,0.0
20,1.0,0.0,0.6666666666666666,1.0,0.6521739130434812,0.17065868263473064,0.47368421052631504,0.0,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,0.0
21,1.0,0.13131313131313035,0.6666666666666666,1.0,0.6521739130434812,0.22754491017964013,0.5300751879699248,0.05714285714285708,0.3181818181818194,1.0,0.0,1.0,1.0,1.0
22,0.5111111111111089,0.7676767676767672,0.6666666666666666,1.0,0.6521739130434812,0.28742514970059907,0.5300751879699248,0.2444444444444444,0.3181818181818194,1.0,0.0,1.0,1.0,0.0
23,0.5111111111111089,0.9225589225589224,0.6666666666666666,0.0,0.6521739130434812,0.28742514970059907,0.5300751879699248,0.438095238095238,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,1.0
24,0.5111111111111089,0.9225589225589224,0.6666666666666666,1.0,0.6521739130434812,0.28742514970059907,0.5300751879699248,0.7079365079365073,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,0.0
25,0.5111111111111089,0.9225589225589224,0.6666666666666666,0.0,0.3333333333333333,0.17065868263473064,0.23308270676691764,0.7079365079365073,0.6515151515151509,1.0,0.0,1.0,1.0,0.0
26,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.11077844311377276,0.5300751879699248,0.7079365079365073,0.6515151515151509,0.0,0.0,1.0,0.47826086956522174,0.0
27,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.0,0.07518796992481176,0.7079365079365073,0.6515151515151509,1.0,0.0,1.0,0.47826086956522174,0.0
28,0.0,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.8592814371257489,0.0,0.7079365079365073,0.6515151515151509,1.0,1.0,1.0,0.47826086956522174,0.0
29,0.0,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.931137724550898,0.6428571428571431,0.7079365079365073,0.3181818181818194,1.0,1.0,1.0,0.47826086956522174,0.0
30,0.0,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.931137724550898,0.5300751879699248,0.7079365079365073,0.3181818181818194,1.0,0.0,1.0,0.47826086956522174,0.0
31,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.8592814371257489,0.5300751879699248,0.7079365079365073,0.3181818181818194,1.0,0.0,0.0,0.47826086956522174,0.0
32,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.8592814371257489,0.5300751879699248,0.7079365079365073,0.3181818181818194,1.0,1.0,1.0,0.0,0.0
33,0.0,0.9225589225589224,0.0,0.0,0.0,0.7934131736526943,0.5300751879699248,0.7079365079365073,0.3181818181818194,1.0,1.0,1.0,0.47826086956522174,1.0
34,0.0,0.9225589225589224,0.0,0.0,0.0,0.7934131736526943,0.5300751879699248,0.7079365079365073,0.0,1.0,0.0,1.0,0.0,0.0
35,0.0,0.9225589225589224,0.0,0.0,0.0,0.8592814371257489,0.47368421052631504,0.7079365079365073,0.3181818181818194,1.0,0.0,1.0,0.0,1.0
36,0.5111111111111089,1.0,0.31884057971014784,0.0,0.3333333333333333,0.7934131736526943,0.31203007518796927,0.7079365079365073,0.3181818181818194,0.0,0.0,1.0,0.0,0.0
37,0.5111111111111089,1.0,0.0,0.0,0.3333333333333333,0.7934131736526943,0.23308270676691764,0.7079365079365073,0.3181818181818194,1.0,0.0,0.0,0.47826086956522174,0.0
38,0.5111111111111089,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.7934131736526943,0.5300751879699248,0.504761904761905,0.0,1.0,0.0,1.0,0.47826086956522174,0.0
39,0.0,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.7934131736526943,0.5300751879699248,0.7079365079365073,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
40,0.0,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.7245508982035923,0.5300751879699248,0.7079365079365073,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
41,0.0,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.7934131736526943,1.0,0.7079365079365073,0.3181818181818194,0.0,1.0,0.0,0.47826086956522174,0.0
42,0.0,0.9225589225589224,0.31884057971014784,0.0,0.3333333333333333,0.7934131736526943,0.5300751879699248,0.7079365079365073,0.0,0.0,0.0,0.0,0.47826086956522174,0.0
43,0.0,0.9225589225589224,0.31884057971014784,0.0,0.6521739130434812,0.7934131736526943,0.5300751879699248,0.7079365079365073,0.0,1.0,0.0,0.0,0.47826086956522174,1.0
