frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081967213114761,0.914373088685016,1.0,0.3239436619718312,0.3239436619718312,1.0,0.3239436619718312,0.4895833333333317
1,0.9299999999999997,1.0,1.0,1.0,0.9081967213114761,1.0,0.9081967213114761,0.914373088685016,1.0,0.3239436619718312,0.8239436619718312,1.0,0.3239436619718312,0.4895833333333317
2,0.9299999999999997,1.0,1.0,1.0,1.0,1.0,0.9081967213114761,0.914373088685016,1.0,0.15492957746479025,0.3239436619718312,1.0,0.15492957746479025,0.4895833333333317
3,0.9299999999999997,1.0,1.0,1.0,0.8163934426229511,0.9198895027624311,0.9081967213114761,0.914373088685016,1.0,0.3239436619718312,0.8239436619718312,0.914373088685016,0.15492957746479025,0.23958333333333356
4,0.9299999999999997,1.0,1.0,1.0,1.0,0.9198895027624311,0.9081967213114761,0.914373088685016,1.0,0.3239436619718312,1.0,1.0,0.15492957746479025,0.4895833333333317
5,0.9299999999999997,1.0,1.0,1.0,0.9081967213114761,0.9198895027624311,1.0,1.0,1.0,0.15492957746479025,0.8239436619718312,1.0,0.15492957746479025,0.23958333333333356
6,0.9299999999999997,1.0,1.0,1.0,0.9081967213114761,0.9198895027624311,1.0,0.914373088685016,1.0,0.15492957746479025,0.3239436619718312,0.914373088685016,0.3239436619718312,0.4895833333333317
7,0.9299999999999997,1.0,1.0,1.0,1.0,1.0,1.0,0.914373088685016,1.0,0.15492957746479025,0.3239436619718312,1.0,0.3239436619718312,0.4895833333333317
8,0.9299999999999997,1.0,1.0,1.0,0.5573770491803282,0.9198895027624311,1.0,0.914373088685016,1.0,0.15492957746479025,0.3239436619718312,1.0,0.3239436619718312,0.4895833333333317
9,0.79,0.9421487603305783,1.0,0.9081967213114761,0.47540983606557397,0.9198895027624311,0.9081967213114761,1.0,1.0,0.3239436619718312,0.8239436619718312,0.914373088685016,0.15492957746479025,0.4895833333333317
10,0.79,0.9421487603305783,0.9081967213114761,0.9081967213114761,0.6426229508196718,0.8425414364640882,0.9081967213114761,0.914373088685016,1.0,0.15492957746479025,0.3239436619718312,1.0,0.0,0.23958333333333356
11,0.7249999999999996,0.8842975206611573,0.9081967213114761,0.9081967213114761,0.31147540983606564,0.8425414364640882,0.8163934426229511,0.914373088685016,1.0,0.4859154929577468,0.3239436619718312,1.0,0.3239436619718312,0.4895833333333317
12,0.6574999999999998,0.8842975206611573,0.8163934426229511,0.9081967213114761,0.31147540983606564,0.7651933701657463,0.8163934426229511,0.914373088685016,1.0,0.0,0.3239436619718312,0.914373088685016,0.4859154929577468,0.4895833333333317
13,0.6574999999999998,0.8264462809917356,0.7311475409836062,0.8163934426229511,0.31147540983606564,0.7651933701657463,0.7311475409836062,0.6666666666666666,1.0,0.3239436619718312,0.3239436619718312,0.914373088685016,0.3239436619718312,0.4895833333333317
14,0.46750000000000025,0.8264462809917356,0.7311475409836062,0.8163934426229511,0.39344262295081983,0.6878453038674034,0.7311475409836062,0.6666666666666666,0.7795698924731181,0.4859154929577468,0.4859154929577468,0.6666666666666666,0.3239436619718312,0.4895833333333317
15,0.28500000000000014,0.7169421487603304,0.6426229508196718,0.7311475409836062,0.39344262295081983,0.5414364640883974,0.6426229508196718,0.6666666666666666,0.7795698924731181,0.3239436619718312,0.8239436619718312,0.6666666666666666,0.3239436619718312,0.7395833333333336
16,0.28500000000000014,0.663223140495868,0.6426229508196718,0.7311475409836062,0.39344262295081983,0.5414364640883974,0.6426229508196718,0.5871559633027529,0.7795698924731181,0.3239436619718312,0.3239436619718312,0.7492354740061161,0.3239436619718312,0.7395833333333336
17,0.4924999999999997,0.3615702479338843,0.31147540983606564,0.47540983606557397,0.7311475409836062,0.26243093922651933,0.5573770491803282,0.6666666666666666,0.7795698924731181,0.4859154929577468,0.3239436619718312,0.7492354740061161,0.15492957746479025,0.4895833333333317
18,0.4924999999999997,0.08677685950413258,0.5606557377049177,0.31147540983606564,0.6426229508196718,0.26243093922651933,0.31147540983606564,0.5871559633027529,0.5698924731182801,0.15492957746479025,0.3239436619718312,0.5871559633027529,0.15492957746479025,0.23958333333333356
19,0.4924999999999997,0.04338842975206629,0.5606557377049177,0.31147540983606564,0.31147540983606564,0.4861878453038672,0.23278688524590097,0.5107033639143737,0.5698924731182801,1.0,0.15492957746479025,0.5107033639143737,0.15492957746479025,0.23958333333333356
20,0.4924999999999997,0.04338842975206629,0.5606557377049177,0.0786885245901635,0.6426229508196718,0.4861878453038672,0.15409836065573748,0.6666666666666666,0.5026881720430112,0.15492957746479025,0.3239436619718312,0.4342507645259945,1.0,0.0
21,0.4924999999999997,0.5661157024793385,0.5606557377049177,0.0,0.47540983606557397,0.4861878453038672,0.0,0.5107033639143737,0.5026881720430112,0.15492957746479025,0.0,0.4342507645259945,0.8239436619718312,0.23958333333333356
22,0.4924999999999997,0.5661157024793385,0.5606557377049177,0.0,0.31147540983606564,0.4861878453038672,0.0,0.5107033639143737,0.5698924731182801,0.15492957746479025,0.0,0.35779816513761525,0.4859154929577468,0.23958333333333356
23,0.4924999999999997,0.5661157024793385,0.5606557377049177,0.5049180327868854,0.0786885245901635,0.4861878453038672,0.0786885245901635,0.21100917431192703,0.5026881720430112,0.15492957746479025,0.6549295774647877,0.35779816513761525,0.4859154929577468,0.0
24,0.4924999999999997,0.04338842975206629,0.5606557377049177,0.0,0.0786885245901635,0.4861878453038672,0.0,0.140672782874618,0.4354838709677423,0.15492957746479025,0.6549295774647877,0.35779816513761525,0.15492957746479025,0.0
25,0.4924999999999997,0.0,0.5606557377049177,0.0,0.0,0.4861878453038672,0.15409836065573748,0.140672782874618,0.4354838709677423,0.15492957746479025,0.6549295774647877,0.35779816513761525,0.3239436619718312,0.4895833333333317
26,0.4924999999999997,0.08677685950413258,0.5606557377049177,0.0,0.0,0.4861878453038672,0.0,0.06727828746177444,0.4354838709677423,0.15492957746479025,0.6549295774647877,0.4342507645259945,0.3239436619718312,0.7395833333333336
27,0.4924999999999997,0.13016528925619814,0.5606557377049177,0.0,0.0,0.06629834254143607,0.0,0.140672782874618,0.5026881720430112,0.15492957746479025,0.8239436619718312,0.35779816513761525,0.3239436619718312,0.7395833333333336
28,0.0,0.3119834710743805,0.0,0.0786885245901635,0.0,0.0,0.31147540983606564,0.06727828746177444,0.3709677419354837,0.15492957746479025,0.8239436619718312,0.2844036697247706,0.15492957746479025,0.7395833333333336
29,0.0,0.3119834710743805,0.0,0.15409836065573748,0.0786885245901635,0.0,0.31147540983606564,0.06727828746177444,0.2446236559139786,0.15492957746479025,1.0,0.21100917431192703,0.3239436619718312,1.0
30,0.0,0.3615702479338843,0.0786885245901635,0.31147540983606564,0.0,0.0,0.39344262295081983,0.0,0.18010752688172094,0.3239436619718312,0.6549295774647877,0.140672782874618,0.3239436619718312,1.0
31,0.0,0.3615702479338843,0.0786885245901635,0.31147540983606564,0.0,0.0,0.39344262295081983,0.2844036697247706,0.18010752688172094,0.3239436619718312,0.6549295774647877,0.140672782874618,0.15492957746479025,1.0
32,0.054999999999999716,0.3615702479338843,0.0786885245901635,0.31147540983606564,0.0786885245901635,0.0,0.31147540983606564,0.2844036697247706,0.12096774193548372,0.3239436619718312,0.6549295774647877,0.06727828746177444,0.3239436619718312,1.0
33,0.054999999999999716,0.3615702479338843,0.0786885245901635,0.31147540983606564,0.15409836065573748,0.0,0.31147540983606564,0.2844036697247706,0.12096774193548372,0.3239436619718312,0.8239436619718312,0.06727828746177444,0.3239436619718312,1.0
34,0.11249999999999982,0.3615702479338843,0.0786885245901635,0.15409836065573748,0.4163934426229511,0.0,0.23278688524590097,0.21100917431192703,0.12096774193548372,0.3239436619718312,0.8239436619718312,0.06727828746177444,0.3239436619718312,1.0
35,0.11249999999999982,0.3615702479338843,0.0786885245901635,0.15409836065573748,0.31147540983606564,0.0,0.31147540983606564,0.21100917431192703,0.12096774193548372,0.3239436619718312,1.0,0.06727828746177444,0.15492957746479025,1.0
36,0.11249999999999982,0.3615702479338843,0.0786885245901635,0.15409836065573748,0.23278688524590097,0.0,0.23278688524590097,0.21100917431192703,0.0,0.3239436619718312,1.0,0.06727828746177444,0.15492957746479025,1.0
37,0.11249999999999982,0.3615702479338843,0.0,0.15409836065573748,0.15409836065573748,0.0,0.23278688524590097,0.21100917431192703,0.05913978494623627,0.3239436619718312,0.6549295774647877,0.0,0.15492957746479025,1.0
38,0.11249999999999982,0.3615702479338843,0.0,0.15409836065573748,0.15409836065573748,0.0,0.23278688524590097,0.21100917431192703,0.05913978494623627,0.3239436619718312,0.6549295774647877,0.0,0.15492957746479025,1.0
