frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8507936507936511,0.7382920110192839,0.0,0.0,0.819548872180452,0.8417721518987342,0.6987179487179492,1.0,0,0.4999999999999963,0.7836538461538464,1.0,0.0
1,0.0,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,0.819548872180452,0.8417721518987342,0.8525641025641022,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
2,0.0,0.8507936507936511,0.7382920110192839,0.0,0.0,0.819548872180452,0.765822784810126,0.8525641025641022,0.0,0,0.0,0.7836538461538464,0.5106382978723384,0.0
3,0.0,0.8507936507936511,0.7382920110192839,0.0,0.0,0.819548872180452,0.765822784810126,0.8525641025641022,0.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
4,0.5111111111111089,0.7809523809523804,0.7382920110192839,0.0,0.0,0.819548872180452,0.8417721518987342,0.8525641025641022,0.0,0,0.4999999999999963,0.8894230769230766,0.5106382978723384,0.0
5,0.0,0.8507936507936511,0.7382920110192839,0.0,0.0,0.819548872180452,0.8417721518987342,0.8525641025641022,1.0,0,0.45833333333333054,1.0,1.0,0.0
6,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,1.0,0.765822784810126,0.8525641025641022,1.0,0,0.4999999999999963,1.0,0.5106382978723384,0.0
7,0.0,0.8507936507936511,0.7382920110192839,0.0,0.0,1.0,0.8417721518987342,0.8525641025641022,0.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
8,0.0,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,1.0,0.6898734177215189,0.6987179487179492,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.0,0.0
9,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.0,0.819548872180452,0.6898734177215189,0.6987179487179492,0.0,0,0.0,0.6826923076923074,0.5106382978723384,0.0
10,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.2365591397849489,0.819548872180452,0.5411392405063293,0.4102564102564087,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
11,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.3380281690140836,0.2365591397849489,1.0,0.6170886075949364,0.134615384615383,0.4883720930232581,0,0.4999999999999963,0.6826923076923074,0.5106382978723384,0.0
12,0.5111111111111089,0.8507936507936511,0.7382920110192839,1.0,0.49462365591397955,1.0,0.3291139240506326,0.2692307692307683,0.4883720930232581,0,0.4999999999999963,0.0,1.0,0.0
13,0.5111111111111089,0.8507936507936511,0.8044077134986223,1.0,1.0,0.819548872180452,0.2626582278481007,0.8525641025641022,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
14,0.5111111111111089,0.8507936507936511,0.7382920110192839,0.5211267605633787,0.2365591397849489,1.0,0.0,0.0,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
15,1.0,0.8507936507936511,0.8677685950413222,1.0,0.2365591397849489,0.819548872180452,0.0,0.4102564102564087,1.0,0,0.4999999999999963,0.8894230769230766,0.5106382978723384,0.0
16,0.5111111111111089,0.8507936507936511,0.8677685950413222,1.0,0.2365591397849489,0.6541353383458636,0.4715189873417716,0.6730769230769218,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
17,0.5111111111111089,0.9269841269841268,1.0,1.0,0.2365591397849489,0.31578947368420957,0.5411392405063293,0.6730769230769218,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
18,0.5111111111111089,1.0,0.0,1.0,0.2365591397849489,0.0,0.5411392405063293,0.6730769230769218,1.0,0,0.4999999999999963,0.7836538461538464,1.0,1.0
19,0.5111111111111089,0.05714285714285708,0.5537190082644624,0.0,0.0,1.0,0.765822784810126,0.6987179487179492,0.4883720930232581,0,0.0,0.8894230769230766,0.5106382978723384,0.0
20,0.5111111111111089,0.0,0.9338842975206606,1.0,0.49462365591397955,0.31578947368420957,0.5411392405063293,0.6987179487179492,1.0,0,1.0,0.7836538461538464,0.5106382978723384,0.0
21,0.5111111111111089,0.05714285714285708,0.9338842975206606,1.0,0.2365591397849489,0.6541353383458636,0.6170886075949364,0.6730769230769218,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
22,0.5111111111111089,0.7079365079365073,0.8677685950413222,1.0,0.49462365591397955,0.15789473684210342,0.6170886075949364,0.6730769230769218,1.0,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
23,1.0,0.8507936507936511,0.9338842975206606,1.0,0.49462365591397955,0.0,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
24,0.5111111111111089,0.8507936507936511,0.8677685950413222,1.0,0.2365591397849489,0.31578947368420957,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
25,0.5111111111111089,0.8507936507936511,0.8677685950413222,1.0,0.2365591397849489,0.48120300751879536,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
26,0.5111111111111089,0.8507936507936511,0.8677685950413222,0.6619718309859164,0.49462365591397955,0.6541353383458636,0.6170886075949364,0.6730769230769218,0.4883720930232581,0,0.4999999999999963,0.7836538461538464,0.5106382978723384,0.0
27,0.5111111111111089,0.8507936507936511,0.8044077134986223,0.6619718309859164,0.49462365591397955,0.819548872180452,0.6170886075949364,0.6730769230769218,0.0,0,0.4999999999999963,0.7836538461538464,1.0,0.0
