frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.4999999999999958,0.17027863777089802,1.0,0.34347826086956473,0.7109634551495023,0.8043478260869553,0.43801652892561993,0.5590551181102357,0.7356321839080447,1.0,1.0,0.0,1.0,0.4999999999999963
27,0.4999999999999958,0.9318885448916401,1.0,0.5260869565217393,0.7807308970099666,0.8043478260869553,0.49586776859504067,0.6417322834645668,1.0,1.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
28,0.4999999999999958,0.9318885448916401,1.0,0.43478260869565205,0.7807308970099666,0.6173913043478251,0.49586776859504067,0.6417322834645668,0.48275862068965447,1.0,0.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
29,0.4999999999999958,0.8606811145510828,1.0,0.5260869565217393,0.7807308970099666,0.8043478260869553,0.49586776859504067,0.6417322834645668,0.7356321839080447,1.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
30,0.4999999999999958,0.0,0.48888888888888715,0.5260869565217393,0.9235880398671095,0.9043478260869555,0.49586776859504067,1.0,0.0,1.0,0.8750000000000092,0.0,0.47826086956522174,0.4999999999999963
31,0.4999999999999958,1.0,0.48888888888888715,0.5260869565217393,0.6578073089701002,0.9043478260869555,0.49586776859504067,1.0,0.7356321839080447,1.0,1.0,0.0,0.0,0.4999999999999963
32,0.4999999999999958,0.9318885448916401,0.48888888888888715,0.626086956521738,0.6578073089701002,0.9043478260869555,0.49586776859504067,0.6732283464566935,0.7356321839080447,0.0,0.0,0.4883720930232581,0.0,0.4999999999999963
33,0.4999999999999958,0.9318885448916401,1.0,0.5260869565217393,0.6578073089701002,0.9043478260869555,0.49586776859504067,0.6732283464566935,0.7356321839080447,1.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
34,0.4999999999999958,0.9318885448916401,0.48888888888888715,0.5260869565217393,0.6578073089701002,0.9043478260869555,0.32231404958677645,0.6732283464566935,0.48275862068965447,1.0,1.0,0.4883720930232581,0.0,0.4999999999999963
35,0.4999999999999958,1.0,0.48888888888888715,0.5260869565217393,0.6578073089701002,0.9043478260869555,0.3801652892561982,0.6732283464566935,0.7356321839080447,1.0,1.0,0.0,0.47826086956522174,0.4999999999999963
36,0.4999999999999958,0.9318885448916401,0.48888888888888715,0.0826086956521729,0.6578073089701002,0.9043478260869555,0.21212121212121207,0.6732283464566935,0.24137931034482518,1.0,1.0,0.0,1.0,0.4999999999999963
37,0.4999999999999958,1.0,0.48888888888888715,0.0,0.6578073089701002,0.9043478260869555,0.21212121212121207,1.0,0.7356321839080447,1.0,1.0,0.0,0.47826086956522174,0.4999999999999963
38,0.4999999999999958,0.9318885448916401,0.48888888888888715,0.9043478260869555,0.0,0.9043478260869555,0.8677685950413222,0.6732283464566935,0.48275862068965447,1.0,1.0,0.4883720930232581,0.47826086956522174,0.0
39,0.4999999999999958,0.9318885448916401,0.0,0.9043478260869555,0.18272425249169472,0.9043478260869555,0.8677685950413222,0.6732283464566935,0.7356321839080447,1.0,1.0,0.0,0.0,0.4999999999999963
40,0.4999999999999958,0.9318885448916401,0.48888888888888715,0.9043478260869555,0.6578073089701002,0.9043478260869555,0.9338842975206606,0.6732283464566935,0.7356321839080447,0.0,1.0,0.0,0.47826086956522174,1.0
41,0.4999999999999958,0.9318885448916401,0.48888888888888715,0.9043478260869555,0.6578073089701002,0.9043478260869555,0.9338842975206606,0.6732283464566935,0.48275862068965447,1.0,1.0,0.0,0.0,0.4999999999999963
42,0.0,0.9318885448916401,0.0,0.9043478260869555,0.6578073089701002,0.8043478260869553,0.9338842975206606,0.9055118110236227,0.48275862068965447,1.0,1.0,0.0,0.0,0.4999999999999963
43,0.4999999999999958,0.9318885448916401,0.0,0.9043478260869555,0.6578073089701002,0.8043478260869553,1.0,0.9055118110236227,0.7356321839080447,0.0,0.0,0.0,0.0,1.0
44,0.0,0.9318885448916401,0.0,1.0,0.6578073089701002,0.8043478260869553,0.9338842975206606,0.9055118110236227,0.48275862068965447,1.0,1.0,0.4883720930232581,0.47826086956522174,0.4999999999999963
