frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.6560509554140126,0.6329787234042554,0.7628865979381438,0.48668280871670666,0.5806451612903223,0.9085603112840469,0.7231968810916175,0.7654986522911056,0.651851851851853,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
1,0.0,0.6560509554140126,0.6329787234042554,0.8221649484536079,0.48668280871670666,0.5806451612903223,0.9085603112840469,0.7231968810916175,0.7654986522911056,0.651851851851853,0.48979591836734904,0.8961352657004831,0.736263736263738,0.6621621621621631
2,0.0,0.6560509554140126,0.6329787234042554,0.8221649484536079,0.48668280871670666,0.5806451612903223,0.9085603112840469,0.7231968810916175,0.7654986522911056,0.651851851851853,0.48979591836734904,0.8961352657004831,1.0,0.6621621621621631
3,0.136363636363637,0.6560509554140126,0.6329787234042554,0.8221649484536079,0.48668280871670666,0.5806451612903223,0.9085603112840469,0.7231968810916175,0.8221024258760106,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
4,0.136363636363637,0.6560509554140126,0.6329787234042554,0.7628865979381438,0.48668280871670666,0.5806451612903223,0.9085603112840469,0.7231968810916175,0.7654986522911056,0.651851851851853,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
5,0.136363636363637,0.6560509554140126,0.6329787234042554,0.7628865979381438,0.4358353510895878,0.5806451612903223,0.9085603112840469,0.7231968810916175,0.8221024258760106,0.651851851851853,0.48979591836734904,0.8961352657004831,1.0,0.6621621621621631
6,0.136363636363637,0.7027600849256896,0.6329787234042554,0.7061855670103091,0.4358353510895878,0.6229838709677418,0.9085603112840469,0.7231968810916175,0.7654986522911056,0.651851851851853,0.48979591836734904,0.9468599033816427,1.0,0.6621621621621631
7,0.136363636363637,0.7027600849256896,0.6329787234042554,0.7061855670103091,0.5399515738498784,0.6229838709677418,0.9085603112840469,0.6354775828460036,0.8221024258760106,0.651851851851853,1.0,0.9468599033816427,0.736263736263738,0.6621621621621631
8,0.136363636363637,0.7027600849256896,0.6329787234042554,0.5979381443298971,0.23486682808716686,0.6673387096774189,0.9085603112840469,0.5536062378167642,0.7654986522911056,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
9,0.27272727272727165,0.7027600849256896,0.6329787234042554,0.5438144329896907,0.28329297820823207,0.6673387096774189,0.9533073929961092,0.5536062378167642,0.7654986522911056,0.651851851851853,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
10,0.27272727272727165,0.7027600849256896,0.6329787234042554,0.7061855670103091,0.3341404358353509,0.6673387096774189,0.9085603112840469,0.5945419103313836,0.18867924528301883,0.4888888888888885,1.0,0.9468599033816427,0.736263736263738,0.3243243243243261
11,0.27272727272727165,0.7515923566878978,0.5771276595744679,0.6520618556701027,0.5399515738498784,0.7137096774193545,0.9085603112840469,0.6354775828460036,0.04582210242587555,0.4888888888888885,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
12,0.40909090909090867,0.7515923566878978,0.5771276595744679,0.6520618556701027,0.7070217917675542,0.7137096774193545,0.8618677042801561,0.9044834307992199,0.7654986522911056,0.318518518518518,0.48979591836734904,0.0,0.736263736263738,0.6621621621621631
13,0.40909090909090867,0.7983014861995755,0.4095744680851064,0.6520618556701027,0.36803874092009686,0.7580645161290325,0.0,0.6393762183235864,0.7654986522911056,0.4888888888888885,1.0,0.9468599033816427,0.736263736263738,0.3243243243243261
14,0.40909090909090867,0.7983014861995755,0.3563829787234044,0.8221649484536079,0.36803874092009686,0.8064516129032256,0.8618677042801561,0.6393762183235864,0.7088948787061997,0.318518518518518,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
15,0.40909090909090867,0.7983014861995755,0.3031914893617024,0.0,0.36803874092009686,0.7580645161290325,0.8618677042801561,0.0,0.7088948787061997,0.318518518518518,0.48979591836734904,0.9468599033816427,0.736263736263738,0.0
16,0.40909090909090867,0.7515923566878978,0.3563829787234044,0.04639175257731953,0.8789346246973365,0.10685483870967763,0.8618677042801561,0.1364522417153995,0.7088948787061997,0.4888888888888885,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
17,0.40909090909090867,0.7983014861995755,0.3031914893617024,0.09278350515463905,0.0,0.7580645161290325,0.8618677042801561,0.6393762183235864,0.7088948787061997,0.15555555555555603,0.48979591836734904,1.0,0.736263736263738,0.3243243243243261
18,0.40909090909090867,0.35031847133757926,0.3563829787234044,0.13917525773195857,0.092009685230024,0.7580645161290325,0.9085603112840469,0.6393762183235864,0.7088948787061997,0.15555555555555603,1.0,1.0,0.736263736263738,0.0
19,0.40909090909090867,0.35031847133757926,0.3563829787234044,0.18814432989690738,0.13801452784503557,0.7580645161290325,0.9085603112840469,0.6393762183235864,0.8221024258760106,0.651851851851853,1.0,0.7946859903381647,0.0,0.3243243243243261
20,0.40909090909090867,0.35031847133757926,0.4095744680851064,0.23453608247422691,0.0,0.7580645161290325,0.9533073929961092,0.6393762183235864,0.8221024258760106,0.651851851851853,1.0,0.7439613526570049,0.0,0.3243243243243261
21,0.40909090909090867,0.3927813163481956,0.3563829787234044,0.28608247422680405,0.092009685230024,0.7137096774193545,0.9533073929961092,0.6393762183235864,0.8221024258760106,0.651851851851853,1.0,0.7439613526570049,0.0,0.3243243243243261
22,0.5519480519480509,0.3927813163481956,0.4095744680851064,0.33505154639175194,0.13801452784503557,0.7137096774193545,0.9533073929961092,0.6393762183235864,0.7654986522911056,0.651851851851853,1.0,0.7439613526570049,0.0,0.3243243243243261
23,0.40909090909090867,0.4352441613588111,0.4095744680851064,0.38659793814433,0.36803874092009686,0.6673387096774189,0.9533073929961092,1.0,0.6522911051212937,0.15555555555555603,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
24,0.40909090909090867,0.4352441613588111,0.4095744680851064,0.43814432989690716,1.0,0.6673387096774189,0.9533073929961092,1.0,0.6522911051212937,0.0,1.0,0.9468599033816427,0.736263736263738,0.3243243243243261
25,0.40909090909090867,0.4352441613588111,0.4095744680851064,0.4896907216494843,0.23486682808716686,0.6673387096774189,1.0,0.6393762183235864,0.6522911051212937,0.0,1.0,0.7439613526570049,0.49450549450549364,0.0
26,0.40909090909090867,0.4352441613588111,0.4654255319148939,0.43814432989690716,0.28329297820823207,0.9012096774193544,1.0,0.6393762183235864,0.6522911051212937,0.15555555555555603,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
27,0.5519480519480509,0.47770700636942665,0.4654255319148939,0.4896907216494843,0.18644067796610164,0.6229838709677418,1.0,0.6393762183235864,0.5983827493261457,0.15555555555555603,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
28,0.40909090909090867,0.4352441613588111,0.4654255319148939,0.4896907216494843,0.18644067796610164,1.0,0.8229571984435796,0.3937621832358674,0.6522911051212937,0.15555555555555603,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
29,0.7012987012987005,0.4352441613588111,0.4654255319148939,0.5438144329896907,0.28329297820823207,0.9495967741935484,0.7315175097276265,0.3937621832358674,0.6522911051212937,0.15555555555555603,0.48979591836734904,0.8961352657004831,0.736263736263738,0.3243243243243261
30,0.7012987012987005,0.3927813163481956,0.5212765957446813,0.579896907216495,0.28329297820823207,0.6149193548387097,0.7743190661478597,0.4717348927875241,0.6522911051212937,0.318518518518518,0.48979591836734904,0.9468599033816427,0.49450549450549364,0.3243243243243261
31,0.8441558441558451,0.35031847133757926,0.4095744680851064,0.579896907216495,0.36803874092009686,0.9012096774193544,0.6906614785992217,0.5945419103313836,0.6522911051212937,0.15555555555555603,0.48979591836734904,0.9468599033816427,0.736263736263738,0.6621621621621631
32,0.8441558441558451,0.3099787685774948,0.5212765957446813,0.579896907216495,0.36803874092009686,0.9012096774193544,0.6906614785992217,0.6354775828460036,0.6522911051212937,0.15555555555555603,0.48979591836734904,0.9468599033816427,0.736263736263738,0.3243243243243261
