frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.1965648854961828,0.05651105651105661,0.0,0.15384615384615402,0.06197183098591616,0.0,0.07443365695792895,0.15384615384615402,0.0,0.6521739130434812,0.7916666666666665,0.0,0.3931623931623933,0.6575342465753427
1,0.1965648854961828,0.05651105651105661,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.07443365695792895,0.15384615384615402,0.054999999999999716,0.6521739130434812,0.7916666666666665,0.0,0.18803418803418984,1.0
2,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.1295774647887326,0.0,0.07443365695792895,0.23076923076923103,0.0,0.6521739130434812,1.0,0.0,0.3931623931623933,1.0
3,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.07443365695792895,0.15384615384615402,0.0,0.6521739130434812,1.0,0.12096774193548372,0.18803418803418984,1.0
4,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.0,0.0,0.1521035598705498,0.31103678929765854,0.0,0.6521739130434812,1.0,0.05913978494623627,0.18803418803418984,1.0
5,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.1521035598705498,0.23076923076923103,0.0,0.6521739130434812,0.7916666666666665,0.05913978494623627,0.3931623931623933,1.0
6,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.1521035598705498,0.23076923076923103,0.0,0.6521739130434812,1.0,0.05913978494623627,0.3931623931623933,0.6575342465753427
7,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.1295774647887326,0.0,0.1521035598705498,0.23076923076923103,0.054999999999999716,0.6521739130434812,1.0,0.05913978494623627,0.3931623931623933,1.0
8,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.1521035598705498,0.15384615384615402,0.11249999999999982,0.6521739130434812,0.7916666666666665,0.12096774193548372,0.3931623931623933,0.6575342465753427
9,0.23664122137404558,0.11056511056511126,0.06084656084656094,0.15384615384615402,0.06197183098591616,0.0,0.1521035598705498,0.15384615384615402,0.054999999999999716,0.6521739130434812,0.39166666666666594,0.12096774193548372,0.18803418803418984,1.0
